total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
22,11.0,13,9,18,9.0,10,8,20,10.0,12,8,18,9.0,10,8,14,7.0,9,5,3,1.5,2,1,4,2.0,4,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2,1.0,2,0,0,0.0,0,0,2385,1192.5,1527,858,10092,5046.0,6089,4003,6,3.0,3,3,13,6.5,8,5,2385,1192.5,1527,858,11540,5770.0,7537,4003,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1448,724.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,2,0,6,3.0,3,3,7,3.5,4,3,4,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,158708,79354.0,93173,65535,60924,30462.0,30720,30204,368,184.0,185,183,6146,3073.0,3173,2973,2,1.0,1,1,2,1.0,1,1,0.366,0.183,0.239,0.127,0.397,0.1985,0.238,0.159,412.0,206.0,289.9,122.1,417.1,208.55,330.7,86.4,6327,3163.5,3537,2790,27123,13561.5,14106,13017,0.513417720795,0.256708860397,0.256708860397,0.256708860397,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,3.0,4.0,1218,1460,96320,32768,126,51,65535,29200
22,11.0,12,10,17,8.5,9,8,20,10.0,11,9,17,8.5,9,8,14,7.0,8,6,3,1.5,2,1,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2385,1192.5,1527,858,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2385,1192.5,1527,858,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,6,3.0,3,3,7,3.5,4,3,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,186055,93027.5,95517,90538,61417,30708.5,30752,30665,368,184.0,185,183,9042,4521.0,5869,3173,2,1.0,1,1,2,1.0,1,1,0.352,0.176,0.215,0.137,0.367,0.1835,0.198,0.169,461.2,230.6,340.0,121.2,471.3,235.65,378.0,93.3,6379,3189.5,3759,2620,27142,13571.0,14990,12152,0.65505027771,0.327525138855,0.327525138855,0.327525138855,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,7.5,1218,1460,99200,32768,126,51,87616,30336
21,10.5,12,9,17,8.5,9,8,19,9.5,11,8,17,8.5,9,8,13,6.5,8,5,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2385,1192.5,1527,858,10092,5046.0,6089,4003,6,3.0,3,3,12,6.0,7,5,2385,1192.5,1527,858,10092,5046.0,6089,4003,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,161052,80526.0,95517,65535,58652,29326.0,30204,28448,368,184.0,185,183,6069,3034.5,3173,2896,2,1.0,1,1,2,1.0,1,1,0.326,0.163,0.205,0.121,0.359,0.1795,0.201,0.158,418.2,209.1,300.0,118.2,421.8,210.9,333.5,88.3,6850,3425.0,3972,2878,29265,14632.5,15840,13425,0.596328258514,0.298164129257,0.298164129257,0.298164129257,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,3.0,4.0,1218,1460,99200,31179,126,51,65535,28160
21,10.5,12,9,17,8.5,9,8,19,9.5,11,8,17,8.5,9,8,13,6.5,8,5,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2384,1192.0,1526,858,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2384,1192.0,1526,858,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,189709,94854.5,95517,94192,61417,30708.5,30752,30665,368,184.0,185,183,9042,4521.0,5869,3173,2,1.0,1,1,2,1.0,1,1,0.371,0.1855,0.24,0.131,0.393,0.1965,0.228,0.165,364.1,182.05,240.3,123.8,369.3,184.65,279.5,89.8,6215,3107.5,3502,2713,26557,13278.5,13972,12585,0.632493972778,0.316246986389,0.316246986389,0.316246986389,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,7.5,1217,1460,102208,32768,126,51,87616,30336
21,10.5,12,9,17,8.5,9,8,19,9.5,11,8,17,8.5,9,8,13,6.5,8,5,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2385,1192.5,1527,858,10092,5046.0,6089,4003,6,3.0,3,3,12,6.0,7,5,2385,1192.5,1527,858,10092,5046.0,6089,4003,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,161052,80526.0,95517,65535,60956,30478.0,30752,30204,368,184.0,185,183,4621,2310.5,3173,1448,2,1.0,1,1,2,1.0,1,1,0.369,0.1845,0.243,0.126,0.412,0.206,0.244,0.168,380.8,190.4,250.0,130.8,387.5,193.75,291.9,95.6,6148,3074.0,3509,2639,26304,13152.0,13994,12310,0.650365352631,0.325182676315,0.325182676315,0.325182676315,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,3.0,4.0,1218,1460,99200,32768,126,51,65535,29200
21,10.5,12,9,18,9.0,10,8,19,9.5,11,8,18,9.0,10,8,13,6.5,8,5,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2383,1191.5,1525,858,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2383,1191.5,1525,858,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,189709,94854.5,95517,94192,50519,25259.5,30665,19854,368,184.0,185,183,7329,3664.5,5869,1460,2,1.0,1,1,2,1.0,1,1,0.37,0.185,0.244,0.126,0.376,0.188,0.206,0.17,3069.2,1534.6,1675.9,1393.3,3144.1,1572.05,1709.2,1434.9,6220,3110.0,3550,2670,26560,13280.0,14176,12384,0.506299972534,0.253149986267,0.253149986267,0.253149986267,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,7.5,1216,1460,102208,33792,126,51,87616,15872
22,11.0,12,10,17,8.5,9,8,20,10.0,11,9,17,8.5,9,8,14,7.0,8,6,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2385,1192.5,1527,858,10092,5046.0,6089,4003,6,3.0,3,3,12,6.0,7,5,2385,1192.5,1527,858,10092,5046.0,6089,4003,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,161052,80526.0,95517,65535,60956,30478.0,30752,30204,368,184.0,185,183,4368,2184.0,2920,1448,2,1.0,1,1,2,1.0,1,1,0.386,0.193,0.243,0.143,0.434,0.217,0.238,0.196,423.0,211.5,280.3,142.7,413.1,206.55,319.4,93.7,6000,3000.0,3520,2480,25604,12802.0,14035,11569,0.692031860352,0.346015930176,0.346015930176,0.346015930176,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,3.0,4.0,1218,1460,99200,32768,126,51,65535,29200
21,10.5,12,9,17,8.5,9,8,19,9.5,11,8,17,8.5,9,8,13,6.5,8,5,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2383,1191.5,1525,858,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2383,1191.5,1525,858,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,189709,94854.5,95517,94192,61417,30708.5,30752,30665,368,184.0,185,183,5556,2778.0,4096,1460,2,1.0,1,1,2,1.0,1,1,0.344,0.172,0.211,0.133,0.379,0.1895,0.208,0.171,458.3,229.15,329.7,128.6,454.9,227.45,362.5,92.4,6443,3221.5,3904,2539,27366,13683.0,15590,11776,0.675946235657,0.337973117828,0.337973117828,0.337973117828,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,7.5,1216,1460,102208,32768,126,51,87616,30336
23,11.5,12,11,18,9.0,9,9,21,10.5,11,10,18,9.0,9,9,15,7.5,8,7,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2385,1192.5,1527,858,10092,5046.0,6089,4003,6,3.0,3,3,13,6.5,7,6,2385,1192.5,1527,858,11552,5776.0,6089,5463,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1460,730.0,1460,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,161052,80526.0,95517,65535,60935,30467.5,30752,30183,368,184.0,185,183,5809,2904.5,4096,1713,2,1.0,1,1,2,1.0,1,1,0.345,0.1725,0.205,0.14,0.376,0.188,0.199,0.177,441.2,220.6,320.0,121.2,443.4,221.7,353.3,90.1,6512,3256.0,3828,2684,27788,13894.0,15264,12524,0.639230251312,0.319615125656,0.319615125656,0.319615125656,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,3.0,4.0,1218,1460,99200,32768,126,51,65535,29200
22,11.0,12,10,17,8.5,9,8,20,10.0,11,9,17,8.5,9,8,14,7.0,8,6,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2387,1193.5,1529,858,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2387,1193.5,1529,858,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,190279,95139.5,95517,94762,61417,30708.5,30752,30665,368,184.0,185,183,7269,3634.5,4096,3173,2,1.0,1,1,2,1.0,1,1,0.377,0.1885,0.229,0.148,0.398,0.199,0.227,0.171,375.7,187.85,250.2,125.5,384.9,192.45,292.3,92.6,6187,3093.5,3575,2612,26355,13177.5,14238,12117,0.656943798065,0.328471899033,0.328471899033,0.328471899033,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,7.5,1220,1460,102208,32768,126,51,87616,30336
21,10.5,12,9,17,8.5,9,8,19,9.5,11,8,17,8.5,9,8,13,6.5,8,5,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2384,1192.0,1526,858,10092,5046.0,6089,4003,6,3.0,3,3,12,6.0,7,5,2384,1192.0,1526,858,10092,5046.0,6089,4003,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,161052,80526.0,95517,65535,60956,30478.0,30752,30204,368,184.0,185,183,7582,3791.0,5869,1713,2,1.0,1,1,2,1.0,1,1,0.351,0.1755,0.221,0.13,0.375,0.1875,0.215,0.16,437.4,218.7,320.0,117.4,446.1,223.05,358.8,87.3,6624,3312.0,3796,2828,28341,14170.5,15146,13195,0.606724262238,0.303362131119,0.303362131119,0.303362131119,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,3.0,4.0,1217,1460,99200,32768,126,51,65535,29200
21,10.5,12,9,17,8.5,9,8,19,9.5,11,8,17,8.5,9,8,13,6.5,8,5,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2384,1192.0,1526,858,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2384,1192.0,1526,858,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,189709,94854.5,95517,94192,61417,30708.5,30752,30665,368,184.0,185,183,9042,4521.0,5869,3173,2,1.0,1,1,2,1.0,1,1,0.334,0.167,0.215,0.119,0.376,0.188,0.217,0.159,357.6,178.8,229.9,127.7,364.1,182.05,271.9,92.2,6041,3020.5,3219,2822,25934,12967.0,13089,12845,0.608152389526,0.304076194763,0.304076194763,0.304076194763,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,7.5,1217,1460,102208,32768,126,51,87616,30336
23,11.5,13,10,18,9.0,10,8,21,10.5,12,9,18,9.0,10,8,15,7.5,9,6,3,1.5,2,1,4,2.0,4,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2385,1192.5,1527,858,10092,5046.0,6089,4003,6,3.0,3,3,13,6.5,8,5,2385,1192.5,1527,858,11540,5770.0,7537,4003,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1448,724.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,2,2,6,3.0,3,3,7,3.5,4,3,4,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,157023,78511.5,91488,65535,60924,30462.0,30720,30204,368,184.0,185,183,4934,2467.0,3221,1713,2,1.0,1,1,2,1.0,1,1,0.38,0.19,0.243,0.137,0.417,0.2085,0.238,0.179,394.6,197.3,270.0,124.6,404.7,202.35,311.3,93.4,6251,3125.5,3546,2705,26760,13380.0,14140,12620,0.947206020355,0.473603010178,0.473603010178,0.473603010178,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,3.0,4.0,1218,1460,93440,32768,126,51,65535,29200
22,11.0,12,10,17,8.5,9,8,20,10.0,11,9,17,8.5,9,8,14,7.0,8,6,3,1.5,2,1,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2385,1192.5,1527,858,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2385,1192.5,1527,858,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,6,3.0,3,3,7,3.5,4,3,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,190017,95008.5,95255,94762,61417,30708.5,30752,30665,368,184.0,185,183,4356,2178.0,2896,1460,2,1.0,1,1,2,1.0,1,1,0.424,0.212,0.226,0.198,0.449,0.2245,0.226,0.223,520.2,260.1,389.9,130.3,561.6,280.8,424.4,137.2,5659,2829.5,3668,1991,23862,11931.0,14627,9235,0.861969947815,0.430984973907,0.430984973907,0.430984973907,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,7.5,1218,1460,102208,32768,126,51,87616,30336
21,10.5,12,9,17,8.5,9,8,19,9.5,11,8,17,8.5,9,8,13,6.5,8,5,3,1.5,2,1,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2384,1192.0,1526,858,10092,5046.0,6089,4003,6,3.0,3,3,12,6.0,7,5,2384,1192.0,1526,858,10092,5046.0,6089,4003,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,6,3.0,3,3,7,3.5,4,3,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,158957,79478.5,93422,65535,60956,30478.0,30752,30204,368,184.0,185,183,8789,4394.5,5869,2920,2,1.0,1,1,2,1.0,1,1,0.345,0.1725,0.211,0.134,0.38,0.19,0.204,0.176,479.5,239.75,350.0,129.5,481.5,240.75,386.1,95.4,6504,3252.0,3839,2665,27753,13876.5,15318,12435,2.12388753891,1.06194376945,1.06194376945,1.06194376945,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,3.0,4.0,1217,1460,96320,32768,126,51,65535,29200
