total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
88,8.8,35,1,83,8.3,44,0,81,8.1,35,0,81,8.1,44,0,60,6.0,34,0,12,1.2,5,0,8,0.8,7,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,3,0.3,2,0,0,0.0,0,0,2632,263.2,733,0,76642,7664.2,60434,0,19,1.9,6,0,63,6.3,43,0,3010,301.0,1111,0,76642,7664.2,60434,0,4,0.4,3,0,1,0.1,1,0,379,37.9,378,0,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.2,2,0,19,1.9,6,0,16,1.6,3,0,8,0.8,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,730.0,1460,0,7250,725.0,1460,0,468585,46858.5,94848,0,150498,15049.8,30720,0,1521,152.1,478,0,11676,1167.6,3494,0,9,0.9,1,0,9,0.9,1,0,2.896,0.2896,2.29,0.0,3.975,0.3975,2.341,0.0,7595.1,759.51,2194.5,0.0,7560.4,945.05,2248.8,0.5,235979.0,26219.8888889,229630.0,131.0,61143.0,6793.66666667,27627.0,0.0,0.649199485779,0.0649199485779,0.0649199485779,0.0649199485779,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,0,0.0,0,0,3.0,4.0,478,1448,101632,31488,0,0,0,0
77,9.625,31,2,77,9.625,41,2,72,9.0,31,2,72,9.0,41,0,52,6.5,30,0,9,1.125,5,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,2120,265.0,733,23,73880,9235.0,58298,0,18,2.25,6,1,58,7.25,41,0,2521,315.125,1111,23,73880,9235.0,58298,0,4,0.5,3,0,0,0.0,0,0,401,50.125,378,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,18,2.25,6,1,12,1.5,3,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,912.5,1460,0,7250,906.25,1460,0,466181,58272.625,94848,1546,147795,18474.375,30720,0,1035,129.375,286,23,12872,1609.0,3495,0,8,1.0,1,1,8,1.0,1,1,2.837,0.354625,2.368,0.0,5.301,0.662625,2.463,0.0,5209.7,651.2125,2314.2,0.0,4823.8,602.975,2323.2,8.2,4152,519.0,704,113,50941,6367.625,23131,0,0.288551330566,0.0360689163208,0.0360689163208,0.0360689163208,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,0,0.0,0,0,3.75,5.0,423,1448,101632,31488,23,0,1546,0
104,17.3333333333,53,9,90,15.0,53,6,93,15.5,51,7,90,15.0,53,6,77,12.8333333333,49,5,13,2.16666666667,5,1,9,1.5,3,0,0,0.0,0,0,9,1.5,3,0,0,0.0,0,0,5,0.833333333333,1,0,0,0.0,0,0,2074,345.666666667,733,263,76637,12772.8333333,61056,2702,15,2.5,6,1,66,11.0,47,3,2452,408.666666667,1111,263,83624,13937.3333333,65400,2702,8,1.33333333333,3,1,9,1.5,3,0,383,63.8333333333,378,1,6991,1165.16666667,4344,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15,2.5,6,1,29,4.83333333333,17,2,9,1.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,606034,101005.666667,148446,90523,154542,25757.0,30720,4664,989,164.833333333,286,129,17987,2997.83333333,6017,1398,6,1.0,1,1,6,1.0,1,1,2.799,0.4665,2.32,0.0,3.322,0.553666666667,2.381,0.075,5336.1,889.35,2239.2,183.7,5512.0,918.666666667,2275.5,217.5,2772,462.0,660,100,47619,7936.5,21347,1903,3.07601308823,0.512668848038,0.512668848038,0.512668848038,12,2.0,2,2,0,0.0,0,0,12,2.0,2,2,0,0.0,0,0,6.0,7.0,423,1448,210304,31488,126,59,87616,4664
97,16.1666666667,51,8,80,13.3333333333,49,5,87,14.5,49,7,80,13.3333333333,49,5,73,12.1666666667,47,4,7,1.16666666667,2,1,8,1.33333333333,2,0,0,0.0,0,0,4,0.666666666667,2,0,0,0.0,0,0,5,0.833333333333,1,0,0,0.0,0,0,2074,345.666666667,733,263,76637,12772.8333333,61056,2702,13,2.16666666667,3,1,63,10.5,45,3,2206,367.666666667,733,263,77832,12972.0,61056,2702,5,0.833333333333,1,0,4,0.666666666667,2,0,136,22.6666666667,132,0,1198,199.666666667,1196,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,2,0,13,2.16666666667,3,1,31,5.16666666667,19,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,602144,100357.333333,147399,90523,150105,25017.5,30720,4664,989,164.833333333,286,129,11951,1991.83333333,2643,1448,6,1.0,1,1,6,1.0,1,1,1.095,0.1825,0.383,0.0,1.125,0.1875,0.452,0.092,1793.8,298.966666667,460.1,76.4,2138.0,356.333333333,544.9,80.0,4832,805.333333333,2377,347,128169,21361.5,91938,3520,4.60586929321,0.767644882202,0.767644882202,0.767644882202,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,6.0,7.0,423,1448,204544,31488,126,59,87616,4664
105,17.5,52,8,94,15.6666666667,54,6,95,15.8333333333,50,7,94,15.6666666667,54,6,78,13.0,48,4,16,2.66666666667,6,1,12,2.0,5,0,1,0.166666666667,1,0,9,1.5,5,0,1,0.166666666667,1,0,5,0.833333333333,1,0,1,0.166666666667,1,0,2074,345.666666667,733,263,76638,12773.0,61056,2702,16,2.66666666667,6,1,68,11.3333333333,46,3,2586,431.0,1111,263,78840,13140.0,61968,2702,8,1.33333333333,3,1,9,1.5,5,0,516,86.0,378,1,2205,367.5,1290,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,2,0,16,2.66666666667,6,1,30,5.0,14,2,12,2.0,5,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,608815,101469.166667,149876,90523,154713,25785.5,30720,4664,989,164.833333333,286,129,14545,2424.16666667,3495,1448,6,1.0,1,1,6,1.0,1,1,3.07,0.511666666667,2.33,0.0,3.523,0.587166666667,2.409,0.082,5787.5,964.583333333,2208.5,277.9,4810.7,801.783333333,2220.3,350.1,2767,461.166666667,698,99,47488,7914.66666667,21235,1913,7.09770011902,1.18295001984,1.18295001984,1.18295001984,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,6.0,7.0,423,1448,204544,31488,126,59,87616,4664
76,12.6666666667,38,7,68,11.3333333333,41,5,71,11.8333333333,38,6,68,11.3333333333,41,5,59,9.83333333333,37,4,5,0.833333333333,1,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,2074,345.666666667,733,263,73879,12313.1666667,58298,2702,12,2.0,3,1,58,9.66666666667,41,3,2074,345.666666667,733,263,73879,12313.1666667,58298,2702,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,12,2.0,3,1,13,2.16666666667,3,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7250,1208.33333333,1460,0,464662,77443.6666667,94464,6166,147765,24627.5,30720,139,989,164.833333333,286,129,10775,1795.83333333,2643,0,6,1.0,1,1,6,1.0,1,1,0.774,0.129,0.234,0.0,1.045,0.174166666667,0.277,0.078,1583.5,263.916666667,439.9,137.0,2082.9,347.15,532.9,217.2,4628,771.333333333,1806,467,211295,35215.8333333,179654,4796,3.27490282059,0.545817136765,0.545817136765,0.545817136765,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.0,6.66666666667,423,1448,101632,31488,126,59,6166,139
72,12.0,31,7,74,12.3333333333,43,5,66,11.0,31,5,74,12.3333333333,43,5,51,8.5,30,3,9,1.5,5,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,2074,345.666666667,733,263,76016,12669.3333333,60434,2702,15,2.5,6,1,60,10.0,43,3,2452,408.666666667,1111,263,76016,12669.3333333,60434,2702,4,0.666666666667,3,0,0,0.0,0,0,379,63.1666666667,378,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,15,2.5,6,1,13,2.16666666667,3,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7250,1208.33333333,1460,0,462626,77104.3333333,94848,6185,150103,25017.1666667,30720,139,989,164.833333333,286,129,14067,2344.5,3495,0,6,1.0,1,1,6,1.0,1,1,2.67,0.445,2.308,0.0,3.572,0.595333333333,2.37,0.073,8467.5,1411.25,2294.6,921.0,8202.4,1367.06666667,2730.5,199.4,2582,430.333333333,741,124,50217,8369.5,26107,1912,8.1985373497,1.36642289162,1.36642289162,1.36642289162,12,2.0,2,2,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.0,6.66666666667,423,1448,101632,31488,126,59,6185,139
113,14.125,51,7,98,12.25,50,5,105,13.125,50,6,98,12.25,50,5,78,9.75,48,3,12,1.5,4,1,5,0.625,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.25,1,0,0,0.0,0,0,3325,415.625,964,263,82381,10297.625,61056,2702,25,3.125,11,1,77,9.625,46,3,3325,415.625,964,263,82381,10297.625,61056,2702,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,0.625,4,0,25,3.125,11,1,42,5.25,19,2,5,0.625,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11470,1433.75,1460,1380,770471,96308.875,146627,75392,242638,30329.75,44524,4664,1393,174.125,286,129,15051,1881.375,2643,225,8,1.0,1,1,8,1.0,1,1,1.046,0.13075,0.262,0.0,1.253,0.156625,0.272,0.045,4774.5,596.8125,1281.9,45.0,4851.4,606.425,1320.7,40.5,12060,1507.5,4889,437,196069,24508.625,123317,4494,1.00203323364,0.125254154205,0.125254154205,0.125254154205,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,7.0,423,1448,198720,45696,30,30,87616,4664
89,12.7142857143,34,7,82,11.7142857143,42,5,83,11.8571428571,34,6,82,11.7142857143,42,5,62,8.85714285714,33,4,9,1.28571428571,3,0,6,0.857142857143,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,2891,413.0,817,263,78928,11275.4285714,60434,2702,21,3.0,9,1,67,9.57142857143,42,3,2891,413.0,817,263,78928,11275.4285714,60434,2702,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.285714285714,2,0,21,3.0,9,1,19,2.71428571429,7,1,6,0.857142857143,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8630,1232.85714286,1460,0,557105,79586.4285714,94464,6185,194242,27748.8571429,44043,147,1191,170.142857143,286,129,14593,2084.71428571,2643,0,7,1.0,1,1,7,1.0,1,1,0.887,0.126714285714,0.221,0.0,1.034,0.147714285714,0.213,0.075,6945.6,992.228571429,1390.3,62.4,7057.7,1008.24285714,1425.2,62.1,8639,1234.14285714,3022,501,319273,45610.4285714,272320,5091,1.89235305786,0.270336151123,0.270336151123,0.270336151123,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.14285714286,6.71428571429,423,1448,101632,44672,30,30,6185,147
65,13.0,31,7,64,12.8,41,5,58,11.6,31,6,64,12.8,41,5,49,9.8,30,4,4,0.8,1,0,5,1.0,2,0,0,0.0,0,0,3,0.6,1,0,0,0.0,0,0,4,0.8,1,0,0,0.0,0,0,1341,268.2,286,263,69106,13821.2,58298,2702,9,1.8,2,1,53,10.6,41,3,1341,268.2,286,263,69106,13821.2,58298,2702,3,0.6,1,0,3,0.6,1,0,3,0.6,1,0,3,0.6,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,2,0,9,1.8,2,1,9,1.8,2,1,5,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1168.0,1460,0,5840,1168.0,1460,0,368743,73748.6,91008,6166,118432,23686.4,30720,160,805,161.0,286,129,8182,1636.4,2643,0,5,1.0,1,1,5,1.0,1,1,0.588,0.1176,0.168,0.0,1.561,0.3122,1.028,0.105,3330.2,666.04,2442.4,157.2,2701.2,540.24,1784.7,158.6,2168,433.6,640,117,44854,8970.8,23855,4657,2.07850933075,0.41570186615,0.41570186615,0.41570186615,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,6.4,286,1448,93440,31488,129,59,6166,160
79,13.1666666667,30,9,77,12.8333333333,42,6,70,11.6666666667,30,7,77,12.8333333333,42,6,55,9.16666666667,29,5,9,1.5,5,0,5,0.833333333333,1,0,0,0.0,0,0,4,0.666666666667,1,0,0,0.0,0,0,5,0.833333333333,1,0,0,0.0,0,0,2074,345.666666667,733,263,76014,12669.0,60434,2702,15,2.5,6,1,59,9.83333333333,42,3,2452,408.666666667,1111,263,76014,12669.0,60434,2702,7,1.16666666667,3,0,4,0.666666666667,1,0,382,63.6666666667,378,0,4,0.666666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,15,2.5,6,1,12,2.0,3,1,5,0.833333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7250,1208.33333333,1460,0,461039,76839.8333333,92762,6185,150107,25017.8333333,30720,143,989,164.833333333,286,129,12870,2145.0,3493,0,6,1.0,1,1,6,1.0,1,1,2.961,0.4935,2.4,0.0,3.796,0.632666666667,2.448,0.088,5276.7,879.45,2318.6,115.8,5217.5,869.583333333,2355.4,187.0,2828,471.333333333,662,125,52932,8822.0,26313,1854,2.560110569,0.426685094833,0.426685094833,0.426685094833,12,2.0,2,2,0,0.0,0,0,12,2.0,2,2,0,0.0,0,0,5.0,6.66666666667,423,1448,98816,31488,126,59,6185,143
83,13.8333333333,45,7,71,11.8333333333,44,5,78,13.0,45,6,71,11.8333333333,44,5,66,11.0,44,4,5,0.833333333333,1,0,25,4.16666666667,25,0,0,0.0,0,0,3,0.5,3,0,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,2074,345.666666667,733,263,73880,12313.3333333,58298,2702,12,2.0,3,1,61,10.1666666667,44,3,2074,345.666666667,733,263,78224,13037.3333333,62642,2702,0,0.0,0,0,3,0.5,3,0,0,0.0,0,0,4344,724.0,4344,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,1.83333333333,11,0,12,2.0,3,1,13,2.16666666667,3,2,25,4.16666666667,25,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7250,1208.33333333,1460,0,464662,77443.6666667,94464,6166,150073,25012.1666667,30720,143,989,164.833333333,286,129,14067,2344.5,3495,0,6,1.0,1,1,6,1.0,1,1,0.774,0.129,0.231,0.0,0.905,0.150833333333,0.226,0.082,1695.6,282.6,508.0,148.1,2015.2,335.866666667,511.1,221.9,6075,1012.5,2207,491,394613,65768.8333333,358636,4984,3.25276279449,0.542127132416,0.542127132416,0.542127132416,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.0,6.66666666667,423,1448,101632,31488,126,59,6166,143
84,14.0,43,7,73,12.1666666667,42,5,79,13.1666666667,43,6,73,12.1666666667,42,5,64,10.6666666667,42,4,9,1.5,5,0,31,5.16666666667,31,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,2074,345.666666667,733,263,76014,12669.0,60434,2702,15,2.5,6,1,59,9.83333333333,42,3,2452,408.666666667,1111,263,76014,12669.0,60434,2702,3,0.5,3,0,0,0.0,0,0,378,63.0,378,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,15,2.5,6,1,12,2.0,3,1,31,5.16666666667,31,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7250,1208.33333333,1460,0,465065,77510.8333333,94848,6185,147799,24633.1666667,30720,139,989,164.833333333,286,129,14065,2344.16666667,3493,0,6,1.0,1,1,6,1.0,1,1,2.785,0.464166666667,2.348,0.0,5.141,0.856833333333,2.388,0.072,5197.4,866.233333333,2253.9,95.0,4660.6,776.766666667,2289.9,178.8,2719,453.166666667,618,117,50261,8376.83333333,24685,1890,2.55813074112,0.42635512352,0.42635512352,0.42635512352,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.0,6.66666666667,423,1448,101632,31488,126,59,6185,139
128,12.8,52,2,109,10.9,51,2,119,11.9,50,2,105,10.5,51,0,87,8.7,48,0,14,1.4,5,0,19,1.9,10,0,0,0.0,0,0,6,0.6,3,0,0,0.0,0,0,5,0.5,1,0,0,0.0,0,0,3685,368.5,796,23,83969,8396.9,61056,0,29,2.9,9,1,82,8.2,47,0,4237,423.7,1285,23,91807,9180.7,65400,0,4,0.4,3,0,6,0.6,3,0,553,55.3,552,0,7838,783.8,4344,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,0.7,3,0,29,2.9,9,1,51,5.1,27,0,19,1.9,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1168.0,1460,0,11470,1147.0,1460,0,775298,77529.8,133424,1546,235670,23567.0,44043,0,1417,141.7,286,23,27693,2769.3,7465,0,10,1.0,1,1,10,1.0,1,1,3.382,0.3382,2.577,0.0,4.019,0.4019,2.504,0.0,5450.6,545.06,2314.6,0.1,4257.8,425.78,887.5,0.2,9626,962.6,2936,268,111462,11146.2,61932,0,3.31615209579,0.331615209579,0.331615209579,0.331615209579,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,4.8,5.6,504,1448,190080,44672,23,0,1546,0
