total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
77,11.0,13,9,65,9.28571428571,12,8,64,9.14285714286,11,7,58,8.28571428571,10,7,33,4.71428571429,8,2,11,1.57142857143,3,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,9762,1394.57142857,1782,798,26036,3719.42857143,6089,403,27,3.85714285714,5,3,37,5.28571428571,7,3,10279,1468.42857143,2284,798,26036,3719.42857143,6089,403,1,0.142857142857,1,0,0,0.0,0,0,517,73.8571428571,517,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,3.85714285714,5,3,26,3.71428571429,5,3,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,587466,83923.7142857,95517,68387,176715,25245.0,29476,19854,1958,279.714285714,517,180,15467,2209.57142857,4926,137,7,1.0,1,1,7,1.0,1,1,2.94,0.42,1.174,0.118,1.896,0.270857142857,0.394,0.104,10710.4,1530.05714286,3651.9,47.0,10986.5,1569.5,3683.0,64.0,19062,2723.14285714,6324,1178,67102,9586.0,24162,269,10.4976067543,1.49965810776,1.49965810776,1.49965810776,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1283,1448,102336,33792,31,31,87616,15872
75,10.7142857143,14,8,64,9.14285714286,12,8,64,9.14285714286,11,7,58,8.28571428571,10,7,34,4.85714285714,8,2,10,1.42857142857,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9762,1394.57142857,1783,798,26035,3719.28571429,6089,403,26,3.71428571429,4,3,37,5.28571428571,7,3,9762,1394.57142857,1783,798,26035,3719.28571429,6089,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,593031,84718.7142857,95517,75254,180444,25777.7142857,29476,19854,1958,279.714285714,517,180,16837,2405.28571429,5869,137,7,1.0,1,1,7,1.0,1,1,2.331,0.333,0.573,0.142,1.994,0.284857142857,0.399,0.131,8473.5,1210.5,2925.8,43.6,8636.3,1233.75714286,2964.2,70.4,19919,2845.57142857,6084,1835,67870,9695.71428571,23244,446,6.13620686531,0.876600980759,0.876600980759,0.876600980759,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1280,1448,102336,33792,31,31,87616,15872
103,10.3,14,2,84,8.4,12,2,88,8.8,11,2,75,7.5,10,0,48,4.8,8,0,12,1.2,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12041,1204.1,1783,31,36692,3669.2,6089,0,35,3.5,4,1,51,5.1,7,0,12041,1204.1,1783,31,36692,3669.2,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35,3.5,4,1,36,3.6,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1314.0,1460,0,12870,1287.0,1460,0,780236,78023.6,95517,1550,235522,23552.2,30848,0,2445,244.5,517,31,23669,2366.9,4926,0,10,1.0,1,1,10,1.0,1,1,7.099,0.7099,2.262,0.0,6.738,0.6738,2.268,0.0,13027.0,1302.7,3139.6,0.0,13438.6,1343.86,3177.5,15.8,19695,1969.5,5446,472,66340,6634.0,20808,0,9.41493988037,0.941493988037,0.941493988037,0.941493988037,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,10,1.0,1,1,5.4,7.4,1284,1448,102336,33792,31,0,1550,0
73,10.4285714286,13,6,58,8.28571428571,12,3,62,8.85714285714,11,5,53,7.57142857143,10,3,34,4.85714285714,8,2,9,1.28571428571,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9736,1390.85714286,1783,798,25769,3681.28571429,6089,137,25,3.57142857143,4,3,35,5.0,7,1,9736,1390.85714286,1783,798,25769,3681.28571429,6089,137,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,25,3.57142857143,4,3,24,3.42857142857,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,612880,87554.2857143,95517,75254,182639,26091.2857143,30720,19854,1958,279.714285714,517,180,14964,2137.71428571,5869,137,7,1.0,1,1,7,1.0,1,1,2.496,0.356571428571,0.679,0.114,1.839,0.262714285714,0.509,0.0,12262.7,1751.81428571,3911.1,69.5,11706.8,1672.4,3947.3,84.2,17606,2515.14285714,4373,723,56517,8073.85714286,16708,232,7.71264982224,1.10180711746,1.10180711746,1.10180711746,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,6.0,8.28571428571,1285,1448,102336,33792,31,31,87616,15872
90,11.25,14,9,75,9.375,12,8,75,9.375,11,7,67,8.375,10,6,41,5.125,8,2,12,1.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11765,1470.625,2000,798,32131,4016.375,6095,403,30,3.75,4,3,44,5.5,7,3,11765,1470.625,2000,798,32131,4016.375,6095,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,29,3.625,4,3,30,3.75,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11410,1426.25,1460,1240,683363,85420.375,95517,68387,189250,23656.25,29476,16924,2147,268.375,517,180,24337,3042.125,5869,137,8,1.0,1,1,8,1.0,1,1,2.579,0.322375,0.55,0.127,2.206,0.27575,0.4,0.132,10872.8,1359.1,3070.7,58.9,11096.0,1387.0,3106.8,71.8,23911,2988.875,5244,1607,80120,10015.0,19433,413,7.31299209595,0.914124011993,0.914124011993,0.914124011993,8,1.0,1,1,8,1.0,1,1,8,1.0,1,1,8,1.0,1,1,6.0,8.25,1448,1448,102336,33792,31,31,87616,15616
77,8.55555555556,13,1,65,7.22222222222,12,1,64,7.11111111111,11,1,58,6.44444444444,10,1,32,3.55555555556,8,0,11,1.22222222222,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9827,1091.88888889,1783,31,26035,2892.77777778,6089,0,28,3.11111111111,4,1,37,4.11111111111,7,0,9827,1091.88888889,1783,31,26035,2892.77777778,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,28,3.11111111111,4,1,26,2.88888888889,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1135.55555556,1460,0,9950,1105.55555556,1460,0,584333,64925.8888889,95517,118,180528,20058.6666667,29476,1550,2020,224.444444444,517,31,15494,1721.55555556,4926,0,9,1.0,1,1,9,1.0,1,1,2.478,0.275333333333,0.563,0.0,2.093,0.232555555556,0.39,0.0,13907.6,1545.28888889,2956.6,84.1,14065.3,1562.81111111,2995.9,115.9,75640,8404.44444444,35591,1535,56595,6288.33333333,16931,0,7.70110917091,0.855678796768,0.855678796768,0.855678796768,9,1.0,1,1,9,1.0,1,1,9,1.0,1,1,9,1.0,1,1,4.66666666667,6.44444444444,1283,1448,102336,34816,31,0,118,1550
74,10.5714285714,13,8,64,9.14285714286,12,8,63,9.0,11,7,58,8.28571428571,10,7,33,4.71428571429,8,2,10,1.42857142857,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9768,1395.42857143,1783,798,26036,3719.42857143,6089,403,26,3.71428571429,4,3,37,5.28571428571,7,3,9768,1395.42857143,1783,798,26036,3719.42857143,6089,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,592787,84683.8571429,95517,75254,180444,25777.7142857,29476,19854,1958,279.714285714,517,180,8692,1241.71428571,2896,137,7,1.0,1,1,7,1.0,1,1,2.342,0.334571428571,0.596,0.119,1.989,0.284142857143,0.435,0.119,8745.7,1249.38571429,3060.9,49.1,8851.4,1264.48571429,3097.7,64.7,20517,2931.0,6227,1789,71302,10186.0,23791,431,6.54844427109,0.935492038727,0.935492038727,0.935492038727,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1286,1448,102336,33792,31,31,87616,15872
79,11.2857142857,13,10,66,9.42857142857,12,8,64,9.14285714286,12,7,58,8.28571428571,10,7,33,4.71428571429,8,2,10,1.42857142857,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9765,1395.0,1783,798,26035,3719.28571429,6089,403,27,3.85714285714,4,3,37,5.28571428571,7,3,9948,1421.14285714,1783,798,26035,3719.28571429,6089,403,1,0.142857142857,1,0,0,0.0,0,0,183,26.1428571429,183,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,3.85714285714,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,577106,82443.7142857,94858,68387,173570,24795.7142857,29476,19854,1958,279.714285714,517,180,12482,1783.14285714,3494,137,7,1.0,1,1,7,1.0,1,1,2.784,0.397714285714,0.619,0.135,2.066,0.295142857143,0.466,0.165,8114.5,1159.21428571,2705.5,58.8,8194.2,1170.6,2739.3,84.8,16744,2392.0,5030,1462,54919,7845.57142857,19216,419,6.73432803154,0.962046861649,0.962046861649,0.962046861649,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1283,1448,102336,33792,31,31,87616,15872
74,10.5714285714,13,7,67,9.57142857143,12,8,61,8.71428571429,11,6,60,8.57142857143,10,7,31,4.42857142857,8,1,12,1.71428571429,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9753,1393.28571429,1770,798,26035,3719.28571429,6089,403,26,3.71428571429,4,3,37,5.28571428571,7,3,9753,1393.28571429,1770,798,26035,3719.28571429,6089,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,581522,83074.5714286,95517,68387,181632,25947.4285714,30791,19854,1958,279.714285714,517,180,13864,1980.57142857,4926,137,7,1.0,1,1,7,1.0,1,1,2.77,0.395714285714,0.634,0.117,2.494,0.356285714286,0.696,0.172,8748.5,1249.78571429,3305.3,67.3,8913.8,1273.4,3338.1,87.8,16805,2400.71428571,4231,1010,53540,7648.57142857,16163,444,6.35567116737,0.907953023911,0.907953023911,0.907953023911,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1284,1448,102080,33792,31,26,87616,15872
76,10.8571428571,14,8,66,9.42857142857,12,8,64,9.14285714286,11,7,59,8.42857142857,10,6,34,4.85714285714,8,2,12,1.71428571429,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9768,1395.42857143,1783,798,26035,3719.28571429,6089,403,26,3.71428571429,4,3,37,5.28571428571,7,3,9768,1395.42857143,1783,798,26035,3719.28571429,6089,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,594207,84886.7142857,95517,75254,180388,25769.7142857,30791,19854,1958,279.714285714,517,180,13788,1969.71428571,4926,137,7,1.0,1,1,7,1.0,1,1,2.638,0.376857142857,0.556,0.116,2.336,0.333714285714,0.42,0.161,8497.0,1213.85714286,3041.2,67.6,8713.3,1244.75714286,3076.9,83.7,16014,2287.71428571,4035,1445,51883,7411.85714286,15416,404,6.98559379578,0.997941970825,0.997941970825,0.997941970825,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1286,1448,102080,33792,31,26,87616,15872
74,10.5714285714,14,6,64,9.14285714286,12,7,62,8.85714285714,11,5,58,8.28571428571,10,6,34,4.85714285714,8,2,11,1.57142857143,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9722,1388.85714286,1770,798,26035,3719.28571429,6089,403,25,3.57142857143,4,3,37,5.28571428571,7,3,9722,1388.85714286,1770,798,26035,3719.28571429,6089,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,25,3.57142857143,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,606569,86652.7142857,95517,76936,195902,27986.0,32085,22820,1958,279.714285714,517,180,11560,1651.42857143,4096,137,7,1.0,1,1,7,1.0,1,1,2.627,0.375285714286,0.586,0.111,2.901,0.414428571429,0.882,0.155,10369.0,1481.28571429,3657.7,70.0,10332.7,1476.1,3691.8,94.8,15675,2239.28571429,3976,968,51676,7382.28571429,15196,329,8.58208394051,1.2260119915,1.2260119915,1.2260119915,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1284,1448,102080,33024,31,26,87616,29184
75,10.7142857143,13,9,65,9.28571428571,12,8,63,9.0,11,7,58,8.28571428571,10,6,33,4.71428571429,8,2,11,1.57142857143,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9756,1393.71428571,1770,798,26034,3719.14285714,6089,403,26,3.71428571429,4,3,37,5.28571428571,7,3,9756,1393.71428571,1770,798,26034,3719.14285714,6089,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,593813,84830.4285714,95517,76936,191318,27331.1428571,30791,22820,1958,279.714285714,517,180,12431,1775.85714286,3519,137,7,1.0,1,1,7,1.0,1,1,2.801,0.400142857143,0.614,0.129,2.431,0.347285714286,0.574,0.169,8203.9,1171.98571429,3029.2,79.9,8348.8,1192.68571429,3061.4,95.9,15488,2212.57142857,3587,1075,49083,7011.85714286,13706,424,6.65222001076,0.950317144394,0.950317144394,0.950317144394,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1287,1448,102080,33024,31,26,87616,29184
91,11.375,13,9,76,9.5,12,8,76,9.5,11,7,68,8.5,10,6,42,5.25,8,2,12,1.5,3,0,1,0.125,1,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,10993,1374.125,1783,798,32130,4016.25,6095,403,30,3.75,4,3,44,5.5,7,3,11177,1397.125,1783,906,32130,4016.25,6095,403,1,0.125,1,0,1,0.125,1,0,184,23.0,184,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,30,3.75,4,3,30,3.75,5,3,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11630,1453.75,1460,1410,681542,85192.75,95517,68387,218825,27353.125,31047,22820,2147,268.375,517,180,13079,1634.875,3519,137,8,1.0,1,1,8,1.0,1,1,5.671,0.708875,3.039,0.167,2.45,0.30625,0.426,0.162,11488.1,1436.0125,3728.5,76.6,11708.6,1463.575,3772.5,92.6,18645,2330.625,3943,240,61645,7705.625,17480,435,7.40711212158,0.925889015198,0.925889015198,0.925889015198,8,1.0,1,1,8,1.0,1,1,8,1.0,1,1,8,1.0,1,1,6.0,8.25,1284,1448,102080,33024,31,26,87616,29184
63,10.5,13,8,56,9.33333333333,12,8,53,8.83333333333,10,7,50,8.33333333333,10,7,26,4.33333333333,6,2,10,1.66666666667,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8160,1360.0,1770,798,19946,3324.33333333,5532,403,23,3.83333333333,4,3,30,5.0,7,3,8160,1360.0,1770,798,19946,3324.33333333,5532,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,497158,82859.6666667,94464,75254,165215,27535.8333333,30791,24576,1775,295.833333333,517,180,11034,1839.0,3494,137,6,1.0,1,1,6,1.0,1,1,2.535,0.4225,0.648,0.141,2.131,0.355166666667,0.508,0.188,5388.1,898.016666667,2951.6,74.7,5541.9,923.65,2987.5,103.1,12124,2020.66666667,3517,1196,36798,6133.0,13436,409,5.45636987686,0.909394979477,0.909394979477,0.909394979477,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,6.0,8.33333333333,1171,1448,102080,32928,31,26,87616,29184
