total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
75,10.7142857143,22,2,79,11.2857142857,27,1,68,9.71428571429,21,1,79,11.2857142857,27,1,48,6.85714285714,18,1,15,2.14285714286,3,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,9708,1386.85714286,2287,0,60680,8668.57142857,31945,0,20,2.85714285714,4,0,57,8.14285714286,24,0,9708,1386.85714286,2287,0,60680,8668.57142857,31945,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.428571428571,2,0,18,2.57142857143,3,0,21,3.0,4,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10100,1442.85714286,1460,1436,542170,77452.8571429,119320,65535,86463,12351.8571429,31022,4380,1176,168.0,209,0,17324,2474.85714286,3246,0,6,0.857142857143,1,0,6,0.857142857143,1,0,0.995,0.142142857143,0.245,0.0,1.37,0.195714285714,0.407,0.0,4318.5,616.928571429,1238.3,242.2,4368.9,624.128571429,1241.1,120.9,23711,3387.28571429,4833,0,238759,34108.4285714,168546,0,0.962024688721,0.137432098389,0.137432098389,0.137432098389,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,2.28571428571,1.42857142857,1436,1460,154368,31200,0,0,65535,4380
42,10.5,11,10,42,10.5,13,9,38,9.5,10,9,42,10.5,13,9,25,6.25,7,6,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,2191,1679,23750,5937.5,8409,3604,13,3.25,4,3,27,6.75,9,5,7522,1880.5,2191,1679,23750,5937.5,8409,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20323,5080.75,5256,4958,758,189.5,202,180,13752,3438.0,4380,3124,4,1.0,1,1,4,1.0,1,1,0.738,0.1845,0.2,0.172,1.281,0.32025,0.561,0.18,1742.9,435.725,760.8,102.5,1788.0,447.0,763.0,112.4,16838,4209.5,5948,2243,48685,12171.25,14993,10953,1.31612300873,0.329030752182,0.329030752182,0.329030752182,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,180,4,65535,4380
43,10.75,12,9,42,10.5,13,9,39,9.75,11,8,42,10.5,13,9,25,6.25,7,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7874,1968.5,2287,1775,23270,5817.5,8201,3604,14,3.5,4,3,27,6.75,9,5,7874,1968.5,2287,1775,23270,5817.5,8201,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20437,5109.25,5300,4972,758,189.5,202,180,12088,3022.0,4380,1460,4,1.0,1,1,4,1.0,1,1,0.792,0.198,0.222,0.183,1.122,0.2805,0.354,0.2,9075.6,2268.9,2701.5,1632.9,9133.5,2283.375,2704.5,1635.1,17611,4402.75,5227,3522,51288,12822.0,16129,9321,1.54656028748,0.386640071869,0.386640071869,0.386640071869,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,41,4,65535,4380
40,10.0,11,9,42,10.5,13,9,36,9.0,10,8,42,10.5,13,9,23,5.75,6,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,2191,1679,23750,5937.5,8409,3604,13,3.25,4,3,27,6.75,9,5,7522,1880.5,2191,1679,23750,5937.5,8409,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20323,5080.75,5256,4958,758,189.5,202,180,9168,2292.0,3124,1460,4,1.0,1,1,4,1.0,1,1,0.754,0.1885,0.209,0.172,1.224,0.306,0.445,0.194,1797.5,449.375,775.0,108.4,1885.5,471.375,778.0,111.2,16680,4170.0,5768,2660,49602,12400.5,15605,10180,2.44508838654,0.611272096634,0.611272096634,0.611272096634,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,180,4,65535,4380
42,10.5,11,10,42,10.5,13,9,38,9.5,10,9,42,10.5,13,9,24,6.0,6,6,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7906,1976.5,2287,1775,23254,5813.5,8185,3604,14,3.5,4,3,27,6.75,9,5,7906,1976.5,2287,1775,23254,5813.5,8185,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20444,5111.0,5300,4979,758,189.5,202,180,10832,2708.0,3124,1460,4,1.0,1,1,4,1.0,1,1,0.783,0.19575,0.202,0.191,1.094,0.2735,0.348,0.203,1739.0,434.75,711.2,112.8,1792.1,448.025,751.1,126.6,17636,4409.0,5778,3576,50359,12589.75,16340,9983,4.67533588409,1.16883397102,1.16883397102,1.16883397102,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,73,4,65535,4380
40,10.0,11,9,42,10.5,13,9,36,9.0,10,8,42,10.5,13,9,23,5.75,6,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,2191,1679,23798,5949.5,8457,3604,13,3.25,4,3,27,6.75,9,5,7522,1880.5,2191,1679,23798,5949.5,8457,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20323,5080.75,5256,4958,758,189.5,202,180,9168,2292.0,3124,1460,4,1.0,1,1,4,1.0,1,1,0.701,0.17525,0.199,0.164,1.103,0.27575,0.389,0.195,1901.9,475.475,742.7,100.3,2033.8,508.45,745.3,120.9,17339,4334.75,5716,2878,51988,12997.0,15813,10526,0.877320289612,0.219330072403,0.219330072403,0.219330072403,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,180,4,65535,4380
41,10.25,11,9,42,10.5,13,9,37,9.25,10,8,42,10.5,13,9,23,5.75,6,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7906,1976.5,2287,1775,23158,5789.5,8089,3604,14,3.5,4,3,27,6.75,9,5,7906,1976.5,2287,1775,23158,5789.5,8089,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,2,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20444,5111.0,5300,4979,758,189.5,202,180,8964,2241.0,3124,1460,4,1.0,1,1,4,1.0,1,1,0.942,0.2355,0.331,0.19,1.227,0.30675,0.341,0.21,2250.5,562.625,888.7,181.2,2291.2,572.8,891.2,156.8,16087,4021.75,4708,3437,47718,11929.5,15598,7148,2.01674842834,0.504187107086,0.504187107086,0.504187107086,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,73,4,65535,4380
39,9.75,11,9,42,10.5,13,9,35,8.75,10,8,42,10.5,13,9,22,5.5,6,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,2191,1679,23766,5941.5,8425,3604,13,3.25,4,3,27,6.75,9,5,7522,1880.5,2191,1679,23766,5941.5,8425,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20323,5080.75,5256,4958,758,189.5,202,180,11884,2971.0,4380,1460,4,1.0,1,1,4,1.0,1,1,0.742,0.1855,0.191,0.179,1.128,0.282,0.376,0.191,2542.7,635.675,977.6,155.4,2584.1,646.025,980.3,151.0,16627,4156.75,4711,3191,51473,12868.25,15862,8675,1.5126991272,0.378174781799,0.378174781799,0.378174781799,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,180,4,65535,4380
41,10.25,11,9,42,10.5,13,9,37,9.25,10,8,42,10.5,13,9,23,5.75,6,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7874,1968.5,2287,1775,23318,5829.5,8249,3604,14,3.5,4,3,27,6.75,9,5,7874,1968.5,2287,1775,23318,5829.5,8249,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20437,5109.25,5300,4972,758,189.5,202,180,12088,3022.0,4380,1460,4,1.0,1,1,4,1.0,1,1,0.884,0.221,0.253,0.194,1.176,0.294,0.404,0.207,2255.5,563.875,914.2,113.2,2344.9,586.225,917.1,151.6,16542,4135.5,4824,3495,48661,12165.25,16096,8602,1.67594814301,0.418987035751,0.418987035751,0.418987035751,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,41,4,65535,4380
40,10.0,11,9,43,10.75,13,9,36,9.0,10,8,43,10.75,13,9,23,5.75,6,5,12,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,2191,1679,23894,5973.5,8553,3604,13,3.25,4,3,27,6.75,9,5,7522,1880.5,2191,1679,23894,5973.5,8553,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20280,5070.0,5256,4958,758,189.5,202,180,13752,3438.0,4380,3124,4,1.0,1,1,4,1.0,1,1,0.765,0.19125,0.232,0.173,1.099,0.27475,0.344,0.231,2674.1,668.525,919.8,105.4,2769.5,692.375,922.7,155.5,17405,4351.25,5209,3386,53872,13468.0,17085,9594,1.50264835358,0.375662088394,0.375662088394,0.375662088394,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,180,4,65535,4380
41,10.25,11,9,42,10.5,13,9,37,9.25,10,8,42,10.5,13,9,23,5.75,6,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7906,1976.5,2287,1775,23286,5821.5,8217,3604,14,3.5,4,3,27,6.75,9,5,7906,1976.5,2287,1775,23286,5821.5,8217,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20444,5111.0,5300,4979,758,189.5,202,180,9168,2292.0,3124,1460,4,1.0,1,1,4,1.0,1,1,0.81,0.2025,0.218,0.186,1.276,0.319,0.443,0.206,2055.7,513.925,895.0,109.7,2143.8,535.95,897.3,130.6,16250,4062.5,5423,2913,46201,11550.25,15179,8137,4.50829219818,1.12707304955,1.12707304955,1.12707304955,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,73,4,65535,4380
42,10.5,12,9,42,10.5,13,9,38,9.5,11,8,42,10.5,13,9,25,6.25,8,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,2191,1679,23894,5973.5,8553,3604,13,3.25,4,3,27,6.75,9,5,7522,1880.5,2191,1679,23894,5973.5,8553,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,2,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20323,5080.75,5256,4958,758,189.5,202,180,12088,3022.0,4380,1460,4,1.0,1,1,4,1.0,1,1,0.765,0.19125,0.222,0.18,1.312,0.328,0.565,0.179,2834.9,708.725,1021.1,231.3,2872.4,718.1,1024.6,221.4,14560,3640.0,4258,2345,45040,11260.0,15605,6967,2.06925868988,0.51731467247,0.51731467247,0.51731467247,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,180,4,65535,4380
42,10.5,11,10,42,10.5,13,9,38,9.5,10,9,42,10.5,13,9,24,6.0,6,6,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7906,1976.5,2287,1775,23206,5801.5,8137,3604,14,3.5,4,3,27,6.75,9,5,7906,1976.5,2287,1775,23206,5801.5,8137,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20444,5111.0,5300,4979,758,189.5,202,180,5840,1460.0,1460,1460,4,1.0,1,1,4,1.0,1,1,0.781,0.19525,0.219,0.178,1.283,0.32075,0.428,0.212,1951.8,487.95,847.4,111.9,2022.4,505.6,850.3,139.3,16639,4159.75,5308,3002,47344,11836.0,15401,8989,1.54722881317,0.386807203293,0.386807203293,0.386807203293,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,73,4,65535,4380
66,11.0,23,3,68,11.3333333333,23,3,62,10.3333333333,23,3,68,11.3333333333,23,3,32,5.33333333333,7,2,28,4.66666666667,16,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14783,2463.83333333,6574,687,29848,4974.66666667,8441,398,30,5.0,16,1,36,6.0,9,2,14783,2463.83333333,6574,687,29848,4974.66666667,8441,398,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,29,4.83333333333,16,1,24,4.0,7,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,973.333333333,1460,0,5744,957.333333333,1436,0,263341,43890.1666667,65535,452,21314,3552.33333333,5256,358,2245,374.166666667,800,180,10628,1771.33333333,3124,0,7,1.16666666667,2,1,7,1.16666666667,2,1,2.705,0.450833333333,1.984,0.0,3.05,0.508333333333,1.791,0.16,4081.9,680.316666667,1498.9,107.4,4107.6,684.6,1503.2,118.5,24508,4084.66666667,5806,3207,58920,9820.0,15969,1883,2.02246856689,0.337078094482,0.337078094482,0.337078094482,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,98,4,449,358
41,10.25,11,9,42,10.5,13,9,37,9.25,10,8,42,10.5,13,9,23,5.75,6,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7906,1976.5,2287,1775,23174,5793.5,8105,3604,14,3.5,4,3,27,6.75,9,5,7906,1976.5,2287,1775,23174,5793.5,8105,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20444,5111.0,5300,4979,758,189.5,202,180,13752,3438.0,4380,3124,4,1.0,1,1,4,1.0,1,1,0.832,0.208,0.292,0.18,1.115,0.27875,0.354,0.193,2130.0,532.5,843.9,113.2,2259.2,564.8,847.3,197.2,17245,4311.25,4846,3936,51455,12863.75,17813,7875,1.8305721283,0.457643032074,0.457643032074,0.457643032074,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,73,4,65535,4380
