total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
745,29.8,177,4,728,29.12,176,3,697,27.88,176,3,728,29.12,176,3,595,23.8,173,2,61,2.44,6,0,337,13.48,106,0,0,0.0,0,0,89,3.56,35,0,0,0.0,0,0,23,0.92,3,0,0,0.0,0,0,23787,951.48,4645,102,683181,27327.24,212135,2,89,3.56,6,1,629,25.16,173,1,23787,951.48,4645,102,814831,32593.24,246887,2,1,0.04,1,0,92,3.68,35,0,1,0.04,1,0,131650,5266.0,50680,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,125,5.0,35,0,88,3.52,6,1,100,4.0,8,1,337,13.48,106,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36500,1460.0,1460,1460,36450,1458.0,1460,1410,2770993,110839.72,298605,65535,625965,25038.6,31073,4812,5020,200.8,454,102,72400,2896.0,3966,2,25,1.0,1,1,25,1.0,1,1,9.262,0.37048,1.784,0.0,9.316,0.37264,1.333,0.0,31815.0,1272.6,2918.0,42.8,32544.2,1301.768,2922.7,42.0,47922,1916.88,5355,395,1080557,43222.28,283191,8,2.11964845657,0.0847859382629,0.0847859382629,0.0847859382629,25,1.0,1,1,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,6.96,5.0,1448,1448,516352,33792,31,1,65535,4380
786,22.4571428571,177,1,746,21.3142857143,176,0,740,21.1428571429,176,1,745,21.2857142857,176,0,614,17.5428571429,173,0,73,2.08571428571,7,0,359,10.2571428571,102,0,0,0.0,0,0,88,2.51428571429,24,0,0,0.0,0,0,33,0.942857142857,3,0,0,0.0,0,0,33857,967.342857143,6903,0,695301,19865.7428571,212323,0,103,2.94285714286,8,0,632,18.0571428571,173,0,33857,967.342857143,6903,0,821678,23476.5142857,247075,0,1,0.0285714285714,1,0,89,2.54285714286,24,0,1,0.0285714285714,1,0,126377,3610.77142857,34752,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,158,4.51428571429,44,0,96,2.74285714286,6,0,104,2.97142857143,9,0,359,10.2571428571,102,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36500,1042.85714286,1460,0,36420,1040.57142857,1460,0,2767499,79071.4,302354,364,638740,18249.7142857,47360,0,5025,143.571428571,220,0,69198,1977.08571429,5869,0,28,0.8,1,0,28,0.8,1,0,12.728,0.363657142857,2.991,0.0,12.777,0.365057142857,3.215,0.0,46048.9,1315.68285714,3590.1,45.3,29301.0,1046.46428571,3304.1,0.4,64919.0,2318.53571429,16458.0,389.0,976962.0,34891.5,235609.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,35,1.0,1,1,0,0.0,0,0,0,0.0,0,0,5.02857142857,3.54285714286,1448,1448,516352,51712,0,0,343,0
641,25.64,184,1,620,24.8,184,1,622,24.88,184,1,611,24.44,184,1,411,16.44,183,0,174,6.96,112,0,256,10.24,131,0,82,3.28,68,0,85,3.4,37,0,30,1.2,24,0,16,0.64,3,0,8,0.32,3,0,188552,7542.08,133597,0,436165,17446.6,208744,0,196,7.84,117,0,421,16.84,183,0,227648,9105.92,168349,0,552779,22111.16,262320,0,29,1.16,24,0,85,3.4,37,0,39098,1563.92,34752,0,116616,4664.64,53576,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,31,1.24,24,0,86,3.44,47,0,51,2.04,5,0,53,2.12,7,0,256,10.24,131,0,82,3.28,68,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,175.2,1460,0,4380,175.2,1460,0,331525,13261.0,95104,66,110294,4411.76,65535,205,38492,1539.68,14480,0,6052,242.08,3321,0,47,1.88,10,0,47,1.88,10,0,6.251,0.25004,1.742,0.0,6.682,0.26728,1.747,0.0,36074.0,1442.96,3385.6,42.1,36013.0,1440.52,3382.8,0.0,1634315,65372.6,1144462,0,679742,27189.68,307550,0,2.46235132217,0.098494052887,0.098494052887,0.098494052887,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0.64,0.64,1448,1448,104448,65535,0,0,61,354
854,25.1176470588,200,1,793,23.3235294118,197,0,802,23.5882352941,199,1,793,23.3235294118,197,0,675,19.8529411765,196,0,81,2.38235294118,12,0,366,10.7647058824,128,0,0,0.0,0,0,128,3.76470588235,46,0,0,0.0,0,0,29,0.852941176471,3,0,0,0.0,0,0,41612,1223.88235294,16012,0,686384,20187.7647059,211954,0,108,3.17647058824,12,0,672,19.7647058824,195,0,41612,1223.88235294,16012,0,861875,25349.2647059,278562,0,1,0.0294117647059,1,0,128,3.76470588235,46,0,1,0.0294117647059,1,0,175491,5161.5,66608,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,147,4.32352941176,56,0,98,2.88235294118,6,0,117,3.44117647059,7,0,366,10.7647058824,128,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37960,1116.47058824,1460,0,37880,1114.11764706,1460,0,2881090,84737.9411765,298342,126,668068,19649.0588235,44470,0,13265,390.147058824,7926,0,75445,2218.97058824,5869,0,34,1.0,6,0,34,1.0,6,0,14.934,0.439235294118,2.827,0.0,17.138,0.504058823529,2.816,0.0,53077.6,1561.10588235,4355.4,44.8,39837.4,1373.70344828,3018.0,0.3,54594.0,1882.55172414,8410.0,280.0,823378.0,28392.3448276,215185.0,0.0,25.8149757385,0.75926399231,0.75926399231,0.75926399231,34,1.0,1,1,0,0.0,0,0,34,1.0,1,1,0,0.0,0,0,5.41176470588,3.88235294118,1448,1448,516352,45184,0,0,126,0
756,31.5,189,6,742,30.9166666667,189,4,713,29.7083333333,188,5,742,30.9166666667,189,4,612,25.5,185,3,61,2.54166666667,6,0,322,13.4166666667,100,0,0,0.0,0,0,111,4.625,38,0,0,0.0,0,0,24,1.0,3,0,0,0.0,0,0,23351,972.958333333,4645,102,683604,28483.5,212287,2,88,3.66666666667,6,1,644,26.8333333333,186,2,23351,972.958333333,4645,102,839738,34989.0833333,266739,2,0,0.0,0,0,111,4.625,38,0,0,0.0,0,0,156134,6505.58333333,54452,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,119,4.95833333333,34,0,87,3.625,6,1,101,4.20833333333,8,2,322,13.4166666667,100,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2714348,113097.833333,290043,65535,587206,24466.9166667,31070,4812,4566,190.25,220,102,76670,3194.58333333,5869,2,24,1.0,1,1,24,1.0,1,1,13.578,0.56575,2.02,0.0,13.757,0.573208333333,1.891,0.088,20273.6,844.733333333,1683.8,100.7,21349.2,889.55,1729.7,109.8,36678,1528.25,8192,150,704480,29353.3333333,210954,3,13.6077804565,0.566990852356,0.566990852356,0.566990852356,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,516352,33792,31,1,65535,4380
865,15.1754385965,180,1,778,13.649122807,182,0,813,14.2631578947,179,1,767,13.4561403509,182,0,621,10.8947368421,176,0,73,1.28070175439,6,0,335,5.87719298246,113,0,0,0.0,0,0,82,1.43859649123,29,0,0,0.0,0,0,25,0.438596491228,3,0,0,0.0,0,0,40192,705.122807018,6938,0,701226,12302.2105263,212089,0,112,1.9649122807,7,0,645,11.3157894737,179,0,40192,705.122807018,6938,0,819962,14385.2982456,254081,0,38,0.666666666667,5,0,82,1.43859649123,29,0,38,0.666666666667,5,0,118736,2083.0877193,41992,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,141,2.47368421053,41,0,102,1.78947368421,6,0,116,2.0350877193,7,0,335,5.87719298246,113,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,42340,742.807017544,1460,0,42030,737.368421053,1460,0,3133089,54966.4736842,322575,351,808378,14182.0701754,50001,0,5472,96.0,314,0,84375,1480.26315789,5869,0,31,0.543859649123,2,0,31,0.543859649123,2,0,13.674,0.239894736842,2.276,0.0,19.201,0.336859649123,2.42,0.0,68000.5,1192.99122807,4880.8,0.0,53308.5,1087.92857143,4830.3,0.0,62191,1091.07017544,13560,0,675733,11854.9649123,205944,0,27.8031256199,0.487774133682,0.487774133682,0.487774133682,57,1.0,1,1,0,0.0,0,0,57,1.0,1,1,0,0.0,0,0,3.64912280702,2.59649122807,1448,1448,516352,57216,0,0,351,0
754,31.4166666667,191,6,745,31.0416666667,198,6,710,29.5833333333,190,5,745,31.0416666667,198,6,608,25.3333333333,185,3,57,2.375,6,0,350,14.5833333333,135,0,1,0.0416666666667,1,0,109,4.54166666667,40,0,1,0.0416666666667,1,0,20,0.833333333333,3,0,1,0.0416666666667,1,0,23393,974.708333333,4645,102,685738,28572.4166667,211990,2,89,3.70833333333,7,1,652,27.1666666667,193,2,23735,988.958333333,4987,102,848545,35356.0416667,270041,2,2,0.0833333333333,1,0,114,4.75,41,0,343,14.2916666667,342,0,162807,6783.625,58051,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,127,5.29166666667,49,0,88,3.66666666667,6,1,105,4.375,9,2,350,14.5833333333,135,0,1,0.0416666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2717332,113222.166667,316631,65535,601548,25064.5,31082,4811,4534,188.916666667,220,102,79843,3326.79166667,5869,1,24,1.0,1,1,24,1.0,1,1,13.822,0.575916666667,3.713,0.0,13.862,0.577583333333,3.718,0.005,38344.6,1597.69166667,3375.0,100.3,38618.1,1609.0875,3417.8,87.0,30657,1277.375,5723,150,508130,21172.0833333,123827,8,20.7915630341,0.866315126419,0.866315126419,0.866315126419,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,516352,32768,31,1,65535,4380
758,28.0740740741,186,1,730,27.037037037,189,0,710,26.2962962963,185,1,730,27.037037037,189,0,603,22.3333333333,182,0,60,2.22222222222,6,0,342,12.6666666667,114,0,2,0.0740740740741,1,0,96,3.55555555556,38,0,2,0.0740740740741,1,0,27,1.0,3,0,2,0.0740740740741,1,0,23933,886.407407407,4645,0,686813,25437.5185185,212277,0,89,3.2962962963,6,0,633,23.4444444444,186,0,23933,886.407407407,4645,0,824090,30521.8518519,267301,0,2,0.0740740740741,1,0,96,3.55555555556,38,0,2,0.0740740740741,1,0,137277,5084.33333333,55024,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,125,4.62962962963,35,0,88,3.25925925926,6,0,96,3.55555555556,7,0,342,12.6666666667,114,0,2,0.0740740740741,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1297.77777778,1460,0,35040,1297.77777778,1460,0,2682631,99356.7037037,322414,416,602702,22322.2962963,31358,0,5071,187.814814815,537,0,69287,2566.18518519,4096,0,25,0.925925925926,1,0,25,0.925925925926,1,0,13.873,0.513814814815,2.043,0.0,17.251,0.638925925926,2.091,0.0,30932.7,1145.65555556,3631.2,49.1,24682.5,987.3,2298.0,4.2,40719.0,1628.76,10927.0,251.0,638681.0,25547.24,154059.0,5.0,16.5969793797,0.614702939987,0.614702939987,0.614702939987,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.22222222222,4.33333333333,1448,1448,516352,32768,0,0,411,0
766,31.9166666667,205,6,754,31.4166666667,205,5,715,29.7916666667,204,5,754,31.4166666667,205,5,614,25.5833333333,201,3,64,2.66666666667,6,1,391,16.2916666667,180,0,0,0.0,0,0,110,4.58333333333,54,0,0,0.0,0,0,20,0.833333333333,3,0,0,0.0,0,0,23700,987.5,4645,102,687856,28660.6666667,212376,2,88,3.66666666667,6,1,651,27.125,202,2,23700,987.5,4645,102,851346,35472.75,290568,2,2,0.0833333333333,1,0,117,4.875,54,0,2,0.0833333333333,1,0,163492,6812.16666667,78192,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,153,6.375,63,0,87,3.625,6,1,96,4.0,7,2,391,16.2916666667,180,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2679824,111659.333333,325668,65535,606165,25256.875,31518,4955,4850,202.083333333,517,102,79537,3314.04166667,5223,2,24,1.0,1,1,24,1.0,1,1,11.195,0.466458333333,1.936,0.0,11.209,0.467041666667,1.962,0.0,23982.9,999.2875,2225.3,83.5,25026.0,1042.75,2230.5,93.6,31919,1329.95833333,4195,276,754898,31454.0833333,258729,8,26.5746459961,1.1072769165,1.1072769165,1.1072769165,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,516352,32768,31,1,65535,4380
819,34.125,230,6,788,32.8333333333,230,5,769,32.0416666667,229,5,788,32.8333333333,230,5,666,27.75,226,3,67,2.79166666667,6,1,401,16.7083333333,183,0,1,0.0416666666667,1,0,147,6.125,78,0,1,0.0416666666667,1,0,26,1.08333333333,3,0,1,0.0416666666667,1,0,23397,974.875,4645,102,685969,28582.0416667,212077,2,89,3.70833333333,7,1,684,28.5,227,2,24118,1004.91666667,4645,102,897064,37377.6666667,324127,2,1,0.0416666666667,1,0,147,6.125,78,0,721,30.0416666667,721,0,211095,8795.625,112050,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,150,6.25,61,0,88,3.66666666667,7,1,98,4.08333333333,7,2,401,16.7083333333,183,0,1,0.0416666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2642479,110103.291667,302482,65535,603347,25139.4583333,31492,4784,4534,188.916666667,220,102,71931,2997.125,5869,2,24,1.0,1,1,24,1.0,1,1,11.562,0.48175,1.909,0.0,14.765,0.615208333333,1.838,0.0,17447.8,726.991666667,1617.9,99.1,18388.7,766.195833333,1660.8,111.1,34163,1423.45833333,8377,202,626964,26123.5,164977,4,5.78891944885,0.241204977036,0.241204977036,0.241204977036,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,516352,32768,31,1,65535,4380
710,28.4,156,6,678,27.12,154,5,658,26.32,155,5,677,27.08,154,5,540,21.6,152,3,79,3.16,6,1,163,6.52,69,0,10,0.4,2,0,24,0.96,6,0,10,0.4,2,0,17,0.68,3,0,8,0.32,1,0,24369,974.76,4645,102,684412,27376.48,212516,2,99,3.96,7,1,559,22.36,151,2,26291,1051.64,4645,102,714566,28582.64,216850,2,13,0.52,2,0,24,0.96,6,0,1927,77.08,397,0,30154,1206.16,8688,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,61,2.44,52,0,98,3.92,7,1,102,4.08,7,2,163,6.52,69,0,10,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36500,1460.0,1460,1460,36500,1460.0,1460,1460,2716285,108651.4,302139,65535,629443,25177.72,31350,4998,5083,203.32,517,102,73428,2937.12,5869,2,25,1.0,1,1,25,1.0,1,1,29.956,1.19824,2.688,0.0,29.268,1.17072,2.622,0.0,28146.6,1125.864,2416.8,208.4,29856.9,1194.276,2458.6,278.6,16907,676.28,4162,150,321488,12859.52,88867,3,27.9003500938,1.11601400375,1.11601400375,1.11601400375,25,1.0,1,1,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,7.04,4.88,1448,1448,516352,32768,31,1,65535,4380
722,28.88,172,1,727,29.08,183,0,671,26.84,171,1,725,29.0,183,0,566,22.64,168,0,61,2.44,6,0,281,11.24,118,0,2,0.08,2,0,84,3.36,32,0,2,0.08,2,0,25,1.0,3,0,1,0.04,1,0,23459,938.36,4645,0,691756,27670.24,212359,0,89,3.56,6,0,627,25.08,180,0,23706,948.24,4645,0,812552,32502.08,258695,0,2,0.08,1,0,85,3.4,32,0,248,9.92,247,0,120796,4831.84,46336,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,99,3.96,36,0,88,3.52,6,0,99,3.96,7,0,281,11.24,118,0,2,0.08,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1401.6,1460,0,35040,1401.6,1460,0,2686205,107448.2,338150,478,591587,23663.48,31347,0,4534,181.36,220,0,68287,2731.48,5223,0,24,0.96,1,0,24,0.96,1,0,10.685,0.4274,1.779,0.0,13.732,0.54928,1.778,0.0,25357.7,1014.308,2430.3,0.0,26896.1,1120.67083333,2539.0,85.5,34732.0,1447.16666667,7624.0,419.0,762617.0,31775.7083333,198189.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.72,4.68,1448,1448,516352,33792,0,0,478,0
705,29.375,181,6,722,30.0833333333,182,5,654,27.25,180,5,722,30.0833333333,182,5,543,22.625,176,3,75,3.125,7,1,260,10.8333333333,95,0,14,0.583333333333,2,0,72,3.0,29,0,11,0.458333333333,1,0,22,0.916666666667,3,0,12,0.5,2,0,23372,973.833333333,4645,102,686293,28595.5416667,212352,2,94,3.91666666667,7,1,609,25.375,177,2,24979,1040.79166667,4722,102,786124,32755.1666667,254344,2,12,0.5,1,0,74,3.08333333333,29,0,1611,67.125,271,0,99832,4159.66666667,41992,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.125,1,0,91,3.79166666667,33,0,93,3.875,6,1,103,4.29166666667,8,2,260,10.8333333333,95,0,14,0.583333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2685204,111883.5,317907,65535,601642,25068.4166667,31966,4747,4534,188.916666667,220,102,77519,3229.95833333,5869,1,24,1.0,1,1,24,1.0,1,1,17.178,0.71575,2.134,0.0,18.807,0.783625,2.121,0.047,23070.6,961.275,2041.3,232.0,25800.0,1075.0,2165.7,233.2,24236,1009.83333333,4863,165,516555,21523.125,140688,3,22.9241294861,0.95517206192,0.95517206192,0.95517206192,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,516352,32768,31,1,65535,4380
794,25.6129032258,201,1,763,24.6129032258,204,0,743,23.9677419355,200,1,763,24.6129032258,204,0,633,20.4193548387,197,0,65,2.09677419355,6,0,398,12.8387096774,163,0,1,0.0322580645161,1,0,124,4.0,52,0,1,0.0322580645161,1,0,25,0.806451612903,3,0,1,0.0322580645161,1,0,23406,755.032258065,4645,0,686583,22147.8387097,212306,0,88,2.83870967742,6,0,662,21.3548387097,201,0,23406,755.032258065,4645,0,863868,27866.7096774,287602,0,1,0.0322580645161,1,0,124,4.0,52,0,1,0.0322580645161,1,0,177285,5718.87096774,75296,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,157,5.06451612903,64,0,87,2.8064516129,6,0,98,3.16129032258,7,0,398,12.8387096774,163,0,1,0.0322580645161,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1130.32258065,1460,0,35040,1130.32258065,1460,0,2670024,86129.8064516,326385,376,599259,19330.9354839,31077,0,4534,146.258064516,220,0,68784,2218.83870968,3767,0,24,0.774193548387,1,0,24,0.774193548387,1,0,10.806,0.348580645161,2.224,0.0,14.994,0.483677419355,2.228,0.0,39498.1,1274.13225806,3524.0,0.0,28223.5,1175.97916667,2495.1,115.2,35522.0,1480.08333333,8013.0,118.0,761017.0,31709.0416667,210061.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0,0,31,1.0,1,1,0,0.0,0,0,0,0.0,0,0,5.41935483871,3.77419354839,1448,1448,516352,34816,0,0,376,0
