total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
29,9.66666666667,11,9,26,8.66666666667,10,8,26,8.66666666667,10,8,26,8.66666666667,10,8,17,5.66666666667,7,5,6,2.0,2,2,8,2.66666666667,4,2,0,0.0,0,0,2,0.666666666667,2,0,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,2583,861.0,878,827,11728,3909.33333333,4302,3713,9,3.0,3,3,17,5.66666666667,7,5,2583,861.0,878,827,14564,4854.66666667,7138,3713,0,0.0,0,0,2,0.666666666667,2,0,0,0.0,0,0,2836,945.333333333,2836,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,1.66666666667,2,1,9,3.0,3,3,9,3.0,3,3,8,2.66666666667,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278956,92985.3333333,93132,92800,131474,43824.6666667,43849,43776,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.328,0.109333333333,0.112,0.108,0.423,0.141,0.164,0.121,349.4,116.466666667,143.4,102.6,223.1,74.3666666667,81.5,64.7,9900,3300.0,3538,2870,44655,14885.0,14961,14766,0.86453962326,0.28817987442,0.28817987442,0.28817987442,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,100096,44672,126,187,87808,43520
23,7.66666666667,9,7,20,6.66666666667,8,6,20,6.66666666667,8,6,20,6.66666666667,8,6,11,3.66666666667,5,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3122,1040.66666667,1148,826,5586,1862.0,4410,588,9,3.0,3,3,9,3.0,5,2,3122,1040.66666667,1148,826,5586,1862.0,4410,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,271466,90488.6666667,94144,88661,131809,43936.3333333,43980,43849,1205,401.666666667,517,171,3347,1115.66666667,3023,162,3,1.0,1,1,3,1.0,1,1,0.88,0.293333333333,0.359,0.229,0.99,0.33,0.392,0.259,893.5,297.833333333,351.8,251.5,1023.0,341.0,505.1,223.5,5304,1768.0,1969,1471,9818,3272.66666667,7854,955,1.74874520302,0.582915067673,0.582915067673,0.582915067673,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
27,9.0,9,9,24,8.0,8,8,24,8.0,8,8,24,8.0,8,8,15,5.0,5,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2583,861.0,878,827,11630,3876.66666667,4208,3711,9,3.0,3,3,15,5.0,5,5,2583,861.0,878,827,11630,3876.66666667,4208,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131547,43849.0,43849,43849,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.345,0.115,0.127,0.109,0.419,0.139666666667,0.151,0.125,343.5,114.5,121.4,108.4,210.7,70.2333333333,75.6,67.2,9163,3054.33333333,3247,2818,41158,13719.3333333,14340,13093,1.28773784637,0.429245948792,0.429245948792,0.429245948792,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
29,9.66666666667,11,9,26,8.66666666667,10,8,26,8.66666666667,10,8,26,8.66666666667,10,8,17,5.66666666667,7,5,6,2.0,2,2,4,1.33333333333,4,0,0,0.0,0,0,2,0.666666666667,2,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2580,860.0,877,826,11748,3916.0,4326,3711,9,3.0,3,3,17,5.66666666667,7,5,2580,860.0,877,826,14584,4861.33333333,7162,3711,0,0.0,0,0,2,0.666666666667,2,0,0,0.0,0,0,2836,945.333333333,2836,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.666666666667,2,0,9,3.0,3,3,9,3.0,3,3,4,1.33333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,281420,93806.6666667,94144,93132,131474,43824.6666667,43849,43776,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.468,0.156,0.204,0.089,0.565,0.188333333333,0.229,0.136,374.0,124.666666667,155.9,96.7,484.8,161.6,195.1,135.2,7771,2590.33333333,2762,2476,35371,11790.3333333,12967,10718,1.03875231743,0.346250772476,0.346250772476,0.346250772476,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,126,187,87808,43520
36,6.0,10,2,29,4.83333333333,9,1,33,5.5,9,2,29,4.83333333333,9,1,21,3.5,6,1,5,0.833333333333,2,0,3,0.5,1,0,0,0.0,0,0,3,0.5,1,0,0,0.0,0,0,3,0.5,1,0,0,0.0,0,0,2583,430.5,878,0,11631,1938.5,4207,0,9,1.5,3,0,18,3.0,6,0,2583,430.5,878,0,12192,2032.0,4394,0,0,0.0,0,0,3,0.5,1,0,0,0.0,0,0,561,93.5,187,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,1.5,3,0,12,2.0,4,0,3,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,730.0,1460,0,4140,690.0,1380,0,284328,47388.0,94378,398,132347,22057.8333333,43808,349,513,85.5,171,0,9069,1511.5,3023,0,3,0.5,1,0,3,0.5,1,0,0.933,0.1555,0.311,0.0,1.084,0.180666666667,0.428,0.0,710.5,118.416666667,274.0,35.1,590.4,98.4,222.0,0.0,5097,849.5,1892,0,22676,3779.33333333,8000,0,3.77849435806,0.629749059677,0.629749059677,0.629749059677,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,4.0,3.5,581,1418,101888,44672,0,0,398,349
25,8.33333333333,9,7,22,7.33333333333,8,6,22,7.33333333333,8,6,22,7.33333333333,8,6,13,4.33333333333,5,3,7,2.33333333333,3,2,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2851,950.333333333,1148,826,8502,2834.0,4202,588,9,3.0,3,3,12,4.0,5,2,2851,950.333333333,1148,826,8502,2834.0,4202,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,8,2.66666666667,3,2,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,276949,92316.3333333,94144,88661,131678,43892.6666667,43980,43849,859,286.333333333,517,171,6208,2069.33333333,3023,162,3,1.0,1,1,3,1.0,1,1,0.299,0.0996666666667,0.121,0.073,0.45,0.15,0.187,0.126,403.1,134.366666667,167.7,107.6,310.7,103.566666667,146.5,69.7,10406,3468.66666667,4907,1897,27411,9137.0,15248,2513,0.701822519302,0.233940839767,0.233940839767,0.233940839767,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
27,9.0,9,9,24,8.0,8,8,24,8.0,8,8,24,8.0,8,8,15,5.0,5,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2583,861.0,878,827,11650,3883.33333333,4226,3711,9,3.0,3,3,15,5.0,5,5,2583,861.0,878,827,11650,3883.33333333,4226,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131547,43849.0,43849,43849,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.325,0.108333333333,0.117,0.104,0.421,0.140333333333,0.164,0.125,1701.4,567.133333333,581.6,541.4,1827.1,609.033333333,622.0,585.5,9945,3315.0,3566,3064,44969,14989.6666667,16937,12952,0.748523712158,0.249507904053,0.249507904053,0.249507904053,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
17,8.5,10,7,16,8.0,10,6,15,7.5,9,6,16,8.0,10,6,8,4.0,5,3,6,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2554,1277.0,1406,1148,5230,2615.0,4642,588,7,3.5,4,3,8,4.0,6,2,2554,1277.0,1406,1148,5230,2615.0,4642,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,6,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2760,1380.0,1380,1380,183978,91989.0,95317,88661,88268,44134.0,44288,43980,688,344.0,517,171,3185,1592.5,3023,162,2,1.0,1,1,2,1.0,1,1,0.329,0.1645,0.196,0.133,0.381,0.1905,0.206,0.175,338.4,169.2,203.6,134.8,324.8,162.4,246.3,78.5,7450,3725.0,4026,3424,15047,7523.5,13293,1754,0.670467853546,0.335233926773,0.335233926773,0.335233926773,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,104704,45824,51,162,87808,43520
31,7.75,9,4,27,6.75,8,3,27,6.75,8,3,27,6.75,8,3,17,4.25,5,2,7,1.75,2,1,6,1.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.75,1,0,0,0.0,0,0,3087,771.75,878,504,11940,2985.0,4365,151,10,2.5,3,1,16,4.0,5,1,3087,771.75,878,504,11940,2985.0,4365,151,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,1.0,2,0,10,2.5,3,1,10,2.5,3,1,6,1.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5550,1387.5,1410,1380,366997,91749.25,93024,88149,160731,40182.75,43849,29184,1017,254.25,504,171,9220,2305.0,3023,151,4,1.0,1,1,4,1.0,1,1,0.286,0.0715,0.1,0.0,0.391,0.09775,0.153,0.0,7702.2,1925.55,2568.7,52.5,7822.7,1955.675,2612.3,44.8,15913,3978.25,5158,3036,50203,12550.75,16449,1545,1.41190052032,0.352975130081,0.352975130081,0.352975130081,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,8.0,7.25,581,1418,100096,44672,126,151,87808,29184
29,9.66666666667,11,9,24,8.0,10,7,26,8.66666666667,10,8,24,8.0,10,7,17,5.66666666667,7,5,4,1.33333333333,2,1,4,1.33333333333,4,0,0,0.0,0,0,2,0.666666666667,2,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2580,860.0,877,826,11795,3931.66666667,4369,3713,9,3.0,3,3,17,5.66666666667,7,5,2580,860.0,877,826,13400,4466.66666667,5974,3713,0,0.0,0,0,2,0.666666666667,2,0,0,0.0,0,0,1605,535.0,1605,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,10,3.33333333333,4,3,4,1.33333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,281600,93866.6666667,94144,93312,131200,43733.3333333,43776,43712,513,171.0,171,171,7277,2425.66666667,3023,1418,3,1.0,1,1,3,1.0,1,1,0.424,0.141333333333,0.217,0.103,0.594,0.198,0.357,0.109,406.3,135.433333333,212.1,91.3,234.2,78.0666666667,113.0,58.5,8486,2828.66666667,3506,1770,37794,12598.0,14844,9361,0.750425577164,0.250141859055,0.250141859055,0.250141859055,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,126,187,87808,43520
27,9.0,9,9,22,7.33333333333,8,7,24,8.0,8,8,22,7.33333333333,8,7,15,5.0,5,5,4,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2583,861.0,878,827,11773,3924.33333333,4351,3711,9,3.0,3,3,15,5.0,5,5,2583,861.0,878,827,11773,3924.33333333,4351,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131273,43757.6666667,43849,43712,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.35,0.116666666667,0.132,0.109,0.442,0.147333333333,0.166,0.133,332.5,110.833333333,118.3,107.1,237.9,79.3,85.3,76.1,9169,3056.33333333,3230,2709,41554,13851.3333333,14252,13651,0.915872812271,0.305290937424,0.305290937424,0.305290937424,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
24,8.0,10,7,21,7.0,9,6,21,7.0,9,6,21,7.0,9,6,12,4.0,6,3,8,2.66666666667,3,2,2,0.666666666667,2,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,3122,1040.66666667,1148,826,5402,1800.66666667,4225,588,9,3.0,3,3,10,3.33333333333,6,2,3122,1040.66666667,1148,826,6820,2273.33333333,5643,588,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1418,472.666666667,1418,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,7,2.33333333333,3,2,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,271700,90566.6666667,94378,88661,131768,43922.6666667,43980,43808,1205,401.666666667,517,171,1929,643.0,1605,162,3,1.0,1,1,3,1.0,1,1,0.462,0.154,0.221,0.112,0.612,0.204,0.258,0.173,835.5,278.5,359.8,237.7,928.2,309.4,464.2,176.8,7346,2448.66666667,2877,2118,13512,4504.0,10832,1204,1.46499609947,0.488332033157,0.488332033157,0.488332033157,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
27,9.0,9,9,24,8.0,8,8,24,8.0,8,8,24,8.0,8,8,15,5.0,5,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2583,861.0,878,827,11818,3939.33333333,4393,3712,9,3.0,3,3,15,5.0,5,5,2583,861.0,878,827,11818,3939.33333333,4393,3712,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131547,43849.0,43849,43849,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.291,0.097,0.097,0.097,0.435,0.145,0.158,0.133,376.8,125.6,140.1,113.2,224.0,74.6666666667,74.8,74.5,9887,3295.66666667,3385,3182,45401,15133.6666667,17635,13455,0.204228401184,0.068076133728,0.068076133728,0.068076133728,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
18,9.0,11,7,16,8.0,10,6,16,8.0,10,6,16,8.0,10,6,9,4.5,6,3,6,3.0,3,3,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2554,1277.0,1406,1148,5265,2632.5,4674,591,7,3.5,4,3,8,4.0,6,2,2554,1277.0,1406,1148,5265,2632.5,4674,591,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,2,0,7,3.5,4,3,6,3.0,4,2,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2760,1380.0,1380,1380,183201,91600.5,94540,88661,88268,44134.0,44288,43980,688,344.0,517,171,3185,1592.5,3023,162,2,1.0,1,1,2,1.0,1,1,0.622,0.311,0.518,0.104,0.738,0.369,0.548,0.19,461.8,230.9,314.7,147.1,468.1,234.05,385.7,82.4,6174,3087.0,3931,2243,9481,4740.5,7457,2024,0.584040164948,0.292020082474,0.292020082474,0.292020082474,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,102912,45824,51,162,87808,43520
27,9.0,9,9,24,8.0,8,8,24,8.0,8,8,24,8.0,8,8,15,5.0,5,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2583,861.0,878,827,11740,3913.33333333,4316,3711,9,3.0,3,3,15,5.0,5,5,2583,861.0,878,827,11740,3913.33333333,4316,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131547,43849.0,43849,43849,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.274,0.0913333333333,0.098,0.085,0.342,0.114,0.126,0.103,306.2,102.066666667,111.0,97.3,190.8,63.6,68.0,59.6,10689,3563.0,3798,3206,48369,16123.0,16730,15584,0.773943185806,0.257981061935,0.257981061935,0.257981061935,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
