total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
64,16.0,28,10,59,14.75,25,8,60,15.0,27,9,59,14.75,25,8,46,11.5,22,6,11,2.75,4,2,4,1.0,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,7506,1876.5,3873,1032,53055,13263.75,26466,4807,14,3.5,5,3,44,11.0,21,5,7506,1876.5,3873,1032,53055,13263.75,26466,4807,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,1.0,3,0,13,3.25,4,3,24,6.0,9,5,4,1.0,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5792,1448.0,1460,1436,262059,65514.75,65535,65454,82357,20589.25,35507,5571,796,199.0,225,189,12875,3218.75,4344,165,4,1.0,1,1,4,1.0,1,1,2.723,0.68075,2.049,0.214,2.919,0.72975,2.068,0.224,5835.9,1458.975,2185.8,111.8,5948.5,1487.125,2189.1,111.4,10291,2572.75,3037,1689,67495,16873.75,27886,11541,3.98326396942,0.995815992355,0.995815992355,0.995815992355,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,65535,75,75,65160,4380
20,10.0,10,10,16,8.0,8,8,18,9.0,9,9,16,8.0,8,8,12,6.0,6,6,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2064,1032.0,1032,1032,9614,4807.0,4807,4807,6,3.0,3,3,10,5.0,5,5,2064,1032.0,1032,1032,9614,4807.0,4807,4807,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,6,3.0,3,3,10,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,131070,65535.0,65535,65535,71014,35507.0,35507,35507,378,189.0,189,189,6906,3453.0,4183,2723,2,1.0,1,1,2,1.0,1,1,1.345,0.6725,0.674,0.671,1.325,0.6625,0.663,0.662,829.4,414.7,418.1,411.3,920.7,460.35,463.3,457.4,2476,1238.0,1238,1238,11531,5765.5,5767,5764,0.649519920349,0.324759960175,0.324759960175,0.324759960175,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,0.0,0.0,501,1460,65535,65535,189,75,65535,8190
63,15.75,25,10,63,15.75,25,8,59,14.75,24,9,63,15.75,25,8,45,11.25,19,6,10,2.5,3,2,6,1.5,5,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,7789,1947.25,3889,1032,57357,14339.25,26466,4807,14,3.5,5,3,49,12.25,21,5,7789,1947.25,3889,1032,58805,14701.25,26466,4807,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,1.25,4,0,13,3.25,4,3,22,5.5,6,5,6,1.5,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5792,1448.0,1460,1436,262080,65520.0,65535,65475,82000,20500.0,35507,5221,796,199.0,225,189,14158,3539.5,4344,1448,4,1.0,1,1,4,1.0,1,1,2.53,0.6325,1.836,0.21,2.676,0.669,1.854,0.205,5069.3,1267.325,1832.8,67.7,5367.9,1341.975,1892.5,122.2,10605,2651.25,3416,1853,77058,19264.5,39592,12421,2.14965248108,0.53741312027,0.53741312027,0.53741312027,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,65535,189,75,65160,4155
52,13.0,24,9,61,15.25,26,8,48,12.0,23,8,61,15.25,26,8,34,8.5,18,5,11,2.75,4,2,4,1.0,4,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,7522,1880.5,3889,1032,53039,13259.75,26450,4807,14,3.5,5,3,46,11.5,22,5,7522,1880.5,3889,1032,54487,13621.75,27898,4807,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,13,3.25,4,3,22,5.5,7,4,4,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5692,1423.0,1460,1360,262030,65507.5,65535,65425,82344,20586.0,35507,5571,796,199.0,225,189,7256,1814.0,4183,165,4,1.0,1,1,4,1.0,1,1,2.02,0.505,1.57,0.131,2.189,0.54725,1.601,0.134,4403.7,1100.925,1617.3,91.6,4586.5,1146.625,1659.9,90.8,12602,3150.5,3569,2162,84421,21105.25,37023,14707,1.8339881897,0.458497047424,0.458497047424,0.458497047424,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,65535,75,75,65160,4380
52,13.0,23,9,58,14.5,25,7,48,12.0,22,8,58,14.5,25,7,34,8.5,17,5,10,2.5,4,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,3889,1032,53055,13263.75,26466,4807,14,3.5,5,3,44,11.0,21,5,7522,1880.5,3889,1032,53055,13263.75,26466,4807,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13,3.25,4,3,20,5.0,7,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5792,1448.0,1460,1436,262058,65514.5,65535,65453,82435,20608.75,35584,5571,796,199.0,225,189,8704,2176.0,4183,165,4,1.0,1,1,4,1.0,1,1,2.342,0.5855,1.877,0.15,2.409,0.60225,1.893,0.152,5037.4,1259.35,1773.0,79.2,5200.8,1300.2,1815.2,78.0,12419,3104.75,3914,1877,85996,21499.0,42343,12776,1.603556633,0.400889158249,0.400889158249,0.400889158249,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,65535,75,75,65160,4380
72,14.4,22,10,72,14.4,25,8,67,13.4,21,9,72,14.4,25,8,47,9.4,16,6,13,2.6,4,1,11,2.2,6,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,4,0.8,2,0,0,0.0,0,0,7986,1597.2,3873,480,57160,11432.0,26450,4121,20,4.0,6,3,54,10.8,21,5,7986,1597.2,3873,480,59157,11831.4,26450,4121,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,1997,399.4,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,1.0,2,0,19,3.8,6,3,28,5.6,8,4,11,2.2,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7172,1434.4,1460,1380,354790,70958.0,92736,65449,129736,25947.2,43520,5609,994,198.8,225,189,11397,2279.4,4183,165,5,1.0,1,1,5,1.0,1,1,2.386,0.4772,1.708,0.106,2.48,0.496,1.725,0.089,5105.0,1021.0,1897.5,84.1,5191.5,1038.3,1900.1,63.6,13946,2789.2,3626,1832,94266,18853.2,31319,13454,2.65985488892,0.531970977783,0.531970977783,0.531970977783,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,1.6,1.4,1424,1460,96256,65535,38,38,65160,4380
20,10.0,10,10,16,8.0,8,8,18,9.0,9,9,16,8.0,8,8,12,6.0,6,6,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2064,1032.0,1032,1032,9614,4807.0,4807,4807,6,3.0,3,3,10,5.0,5,5,2064,1032.0,1032,1032,9614,4807.0,4807,4807,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,10,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,131070,65535.0,65535,65535,71014,35507.0,35507,35507,378,189.0,189,189,5643,2821.5,4183,1460,2,1.0,1,1,2,1.0,1,1,0.595,0.2975,0.298,0.297,0.58,0.29,0.3,0.28,813.9,406.95,407.0,406.9,923.1,461.55,471.2,451.9,2545,1272.5,1273,1272,11853,5926.5,5930,5923,1.62128019333,0.810640096664,0.810640096664,0.810640096664,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,0.0,0.0,501,1460,65535,65535,189,75,65535,8190
47,11.75,17,9,58,14.5,25,7,43,10.75,16,8,58,14.5,25,7,29,7.25,11,5,10,2.5,4,1,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,7506,1876.5,3873,1032,51864,12966.0,26450,3632,14,3.5,5,3,44,11.0,21,5,7506,1876.5,3873,1032,51864,12966.0,26450,3632,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,13,3.25,4,3,22,5.5,7,5,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5692,1423.0,1460,1360,262051,65512.75,65535,65446,82505,20626.25,35655,5571,796,199.0,225,189,8804,2201.0,4183,165,4,1.0,1,1,4,1.0,1,1,2.159,0.53975,1.672,0.144,2.433,0.60825,1.687,0.14,5076.9,1269.225,1918.2,103.9,5269.6,1317.4,1959.7,104.3,11605,2901.25,3656,1983,68814,17203.5,25565,12681,2.6560087204,0.664002180099,0.664002180099,0.664002180099,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,65535,75,75,65160,4380
62,15.5,25,9,61,15.25,26,8,57,14.25,23,8,61,15.25,26,8,43,10.75,18,5,11,2.75,4,2,4,1.0,4,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,7506,1876.5,3873,1032,51895,12973.75,26466,3632,14,3.5,5,3,46,11.5,22,5,7506,1876.5,3873,1032,53343,13335.75,26466,3632,1,0.25,1,0,1,0.25,1,0,1,0.25,1,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,13,3.25,4,3,24,6.0,8,5,4,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5692,1423.0,1460,1360,262080,65520.0,65535,65475,79213,19803.25,35507,5591,796,199.0,225,189,5881,1470.25,2896,165,4,1.0,1,1,4,1.0,1,1,1.107,0.27675,0.597,0.138,1.409,0.35225,0.606,0.15,5317.0,1329.25,2117.4,109.2,5034.6,1258.65,2157.6,110.7,8859,2214.75,2540,1758,55987,13996.75,24157,8939,2.81072330475,0.702680826187,0.702680826187,0.702680826187,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,65535,75,75,65160,4380
56,14.0,27,9,59,14.75,25,8,52,13.0,26,8,59,14.75,25,8,38,9.5,21,5,11,2.75,4,2,2,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,7506,1876.5,3873,1032,53069,13267.25,26450,4822,14,3.5,5,3,44,11.0,21,5,7506,1876.5,3873,1032,53069,13267.25,26450,4822,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,2,0,13,3.25,4,3,22,5.5,8,4,2,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5792,1448.0,1460,1436,262056,65514.0,65535,65451,76027,19006.75,32342,5571,796,199.0,225,189,10349,2587.25,4344,165,4,1.0,1,1,4,1.0,1,1,2.19,0.5475,1.643,0.174,2.368,0.592,1.652,0.187,4536.6,1134.15,1643.0,94.4,4710.1,1177.525,1683.4,97.4,10691,2672.75,3105,2048,73456,18364.0,33590,12638,2.02146339417,0.505365848541,0.505365848541,0.505365848541,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,40218,75,75,65160,4380
58,14.5,26,10,60,15.0,26,8,54,13.5,25,9,60,15.0,26,8,40,10.0,20,6,11,2.75,4,2,9,2.25,7,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,7522,1880.5,3889,1032,53085,13271.25,26466,4822,14,3.5,5,3,45,11.25,22,5,7522,1880.5,3889,1032,54533,13633.25,27914,4822,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,1.0,2,0,13,3.25,4,3,20,5.0,7,3,9,2.25,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5792,1448.0,1460,1436,262067,65516.75,65535,65462,76036,19009.0,32342,5571,796,199.0,225,189,8719,2179.75,4198,165,4,1.0,1,1,4,1.0,1,1,2.365,0.59125,1.673,0.226,2.437,0.60925,1.677,0.226,4605.8,1151.45,1769.8,116.1,4786.9,1196.725,1810.7,114.0,10050,2512.5,2937,1982,69231,17307.75,31772,11972,2.13713169098,0.534282922745,0.534282922745,0.534282922745,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,40218,75,75,65160,4380
65,16.25,29,10,60,15.0,26,8,61,15.25,28,9,60,15.0,26,8,47,11.75,23,6,11,2.75,4,2,9,2.25,9,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,2,0.5,2,0,0,0.0,0,0,7522,1880.5,3889,1032,53054,13263.5,26450,4807,14,3.5,5,3,45,11.25,22,5,7522,1880.5,3889,1032,54502,13625.5,27898,4807,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,1.5,6,0,13,3.25,4,3,26,6.5,11,5,9,2.25,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5792,1448.0,1460,1436,262049,65512.25,65535,65444,79201,19800.25,35507,5571,796,199.0,225,189,8731,2182.75,4198,165,4,1.0,1,1,4,1.0,1,1,2.566,0.6415,1.929,0.165,2.709,0.67725,1.94,0.232,5244.4,1311.1,1922.7,88.4,5336.0,1334.0,1924.5,89.2,11021,2755.25,3376,1832,76098,19024.5,36521,12461,1.85919952393,0.464799880981,0.464799880981,0.464799880981,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,65535,75,75,65160,4380
56,14.0,19,10,59,14.75,25,8,52,13.0,18,9,59,14.75,25,8,38,9.5,13,6,11,2.75,4,2,3,0.75,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,7506,1876.5,3873,1032,53055,13263.75,26466,4807,14,3.5,5,3,44,11.0,21,5,7506,1876.5,3873,1032,53055,13263.75,26466,4807,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.75,2,0,13,3.25,4,3,21,5.25,6,5,3,0.75,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5792,1448.0,1460,1436,262061,65515.25,65535,65456,82349,20587.25,35507,5571,796,199.0,225,189,10280,2570.0,4472,165,4,1.0,1,1,4,1.0,1,1,2.389,0.59725,1.765,0.194,2.652,0.663,1.86,0.19,5538.3,1384.575,2050.1,173.8,5755.6,1438.9,2091.9,123.3,10054,2513.5,3021,1815,65359,16339.75,25602,12402,2.65213680267,0.663034200668,0.663034200668,0.663034200668,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,65535,75,75,65160,4380
64,16.0,27,10,58,14.5,25,7,60,15.0,26,9,58,14.5,25,7,46,11.5,21,6,10,2.5,4,1,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,7522,1880.5,3889,1032,53069,13267.25,26450,4822,14,3.5,5,3,44,11.0,21,5,7522,1880.5,3889,1032,53069,13267.25,26450,4822,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,13,3.25,4,3,22,5.5,7,5,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5792,1448.0,1460,1436,262056,65514.0,65535,65451,75725,18931.25,32342,5571,796,199.0,225,189,12905,3226.25,4344,165,4,1.0,1,1,4,1.0,1,1,2.599,0.64975,1.892,0.166,2.721,0.68025,1.916,0.257,5015.0,1253.75,1790.0,87.7,5186.0,1296.5,1829.8,88.8,9993,2498.25,3442,1870,71832,17958.0,37244,10881,1.82310771942,0.455776929855,0.455776929855,0.455776929855,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,40218,75,75,65160,4380
52,13.0,18,9,60,15.0,25,8,48,12.0,17,8,60,15.0,25,8,34,8.5,14,5,11,2.75,4,2,5,1.25,5,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,7522,1880.5,3889,1032,53055,13263.75,26466,4807,14,3.5,5,3,45,11.25,21,5,7522,1880.5,3889,1032,54503,13625.75,26466,4807,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,2,0,13,3.25,4,3,23,5.75,7,5,5,1.25,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5792,1448.0,1460,1436,262022,65505.5,65535,65417,82378,20594.5,35507,5591,796,199.0,225,189,11612,2903.0,4344,165,4,1.0,1,1,4,1.0,1,1,1.863,0.46575,1.345,0.155,2.043,0.51075,1.347,0.152,4307.2,1076.8,1718.5,128.0,4461.6,1115.4,1760.4,106.1,11599,2899.75,3425,2259,74395,18598.75,27260,15370,2.49085998535,0.622714996338,0.622714996338,0.622714996338,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1424,1460,65535,65535,75,75,65160,4380
