total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
50,10.0,12,7,48,9.6,12,4,45,9.0,11,6,48,9.6,12,4,31,6.2,8,4,8,1.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5425,1085.0,1301,494,20593,4118.6,5540,3124,14,2.8,3,2,35,7.0,9,3,5425,1085.0,1301,494,20593,4118.6,5540,3124,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14,2.8,3,2,28,5.6,7,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24298,4859.6,5008,4424,904,180.8,182,176,13492,2698.4,3126,1448,5,1.0,1,1,5,1.0,1,1,2.501,0.5002,1.886,0.127,3.018,0.6036,2.197,0.045,6590.2,1318.04,3635.8,68.8,6201.7,1240.34,3638.8,59.7,12238,2447.6,3384,493,50346,10069.2,14716,1679,1.06144547462,0.212289094925,0.212289094925,0.212289094925,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
79,11.2857142857,14,10,77,11.0,15,9,70,10.0,11,9,77,11.0,15,9,47,6.71428571429,8,6,16,2.28571428571,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8046,1149.42857143,1301,996,29759,4251.28571429,5357,3834,22,3.14285714286,4,3,53,7.57142857143,9,6,8046,1149.42857143,1301,996,29759,4251.28571429,5357,3834,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,22,3.14285714286,4,3,45,6.42857142857,8,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,449382,64197.4285714,65535,56172,34528,4932.57142857,5058,4786,1257,179.571428571,182,176,17606,2515.14285714,3126,1448,7,1.0,1,1,7,1.0,1,1,1.79,0.255714285714,0.369,0.185,1.871,0.267285714286,0.369,0.181,13311.3,1901.61428571,4101.5,91.9,13581.2,1940.17142857,4104.5,84.7,17179,2454.14285714,2922,2043,63681,9097.28571429,11713,7777,2.46999144554,0.352855920792,0.352855920792,0.352855920792,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,31,6,65535,4380
67,9.57142857143,13,1,64,9.14285714286,12,0,60,8.57142857143,12,0,64,9.14285714286,12,0,42,6.0,9,0,11,1.57142857143,2,0,3,0.428571428571,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.285714285714,1,0,0,0.0,0,0,6990,998.571428571,1301,0,26179,3739.85714286,5554,0,18,2.57142857143,3,0,47,6.71428571429,9,0,6990,998.571428571,1301,0,26179,3739.85714286,5554,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.428571428571,2,0,18,2.57142857143,3,0,38,5.42857142857,8,0,3,0.428571428571,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8760,1251.42857143,1460,0,458745,65535.0,65535,65535,29609,4229.85714286,5024,0,1081,154.428571429,182,0,14940,2134.28571429,3126,0,6,0.857142857143,1,0,6,0.857142857143,1,0,1.343,0.191857142857,0.34,0.0,1.792,0.256,0.443,0.0,12083.6,1726.22857143,3663.7,0.0,12244.6,2040.76666667,3666.7,588.0,15766.0,2627.66666667,3335.0,1825.0,59030.0,9838.33333333,13610.0,6851.0,0.0,0.0,0.0,0.0,7,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1.14285714286,0.0,801,1448,65535,5681,0,0,65535,0
72,10.2857142857,11,7,71,10.1428571429,13,5,65,9.28571428571,10,6,71,10.1428571429,13,5,45,6.42857142857,7,4,13,1.85714285714,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7484,1069.14285714,1301,494,29139,4162.71428571,5357,3124,20,2.85714285714,3,2,51,7.28571428571,10,3,7484,1069.14285714,1301,494,29139,4162.71428571,5357,3124,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,2.85714285714,3,2,42,6.0,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,458745,65535.0,65535,65535,34171,4881.57142857,5024,4514,1257,179.571428571,182,176,17376,2482.28571429,2896,1448,7,1.0,1,1,7,1.0,1,1,1.334,0.190571428571,0.382,0.13,1.654,0.236285714286,0.462,0.05,11550.1,1650.01428571,3325.2,62.8,11873.9,1696.27142857,3423.3,79.5,18656,2665.14285714,3333,1711,76052,10864.5714286,14734,5816,6.12379670143,0.874828100204,0.874828100204,0.874828100204,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
66,11.0,14,10,67,11.1666666667,14,9,58,9.66666666667,11,9,67,11.1666666667,14,9,38,6.33333333333,7,6,14,2.33333333333,4,2,4,0.666666666667,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,7021,1170.16666667,1301,1002,26139,4356.5,5541,3946,19,3.16666666667,4,3,46,7.66666666667,9,6,7021,1170.16666667,1301,1002,26139,4356.5,5541,3946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,39,6.5,8,5,4,0.666666666667,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,383847,63974.5,65535,56172,29710,4951.66666667,5032,4787,1081,180.166666667,182,176,16158,2693.0,3126,1448,6,1.0,1,1,6,1.0,1,1,1.454,0.242333333333,0.518,0.137,1.652,0.275333333333,0.316,0.229,8775.7,1462.61666667,2803.6,157.1,9237.6,1539.6,3035.2,173.7,13333,2222.16666667,2853,1636,49841,8306.83333333,11816,4974,3.17326784134,0.528877973557,0.528877973557,0.528877973557,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,31,6,65535,4380
55,11.0,12,10,56,11.2,13,9,51,10.2,11,10,56,11.2,13,9,31,6.2,8,2,14,2.8,6,2,3,0.6,2,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,8643,1728.6,3956,1054,19251,3850.2,5357,1301,19,3.8,7,3,38,7.6,10,3,8643,1728.6,3956,1054,19285,3857.0,5391,1301,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,34,6.8,34,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17,3.4,5,3,32,6.4,8,3,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,267060,53412.0,65535,4920,85476,17095.2,65535,4942,3848,769.6,3126,176,10594,2118.8,3126,0,7,1.4,3,1,7,1.4,3,1,1.749,0.3498,0.639,0.217,2.887,0.5774,1.386,0.296,8092.3,1618.46,3366.0,193.3,8297.8,1659.56,3354.7,242.5,12371,2474.2,5028,744,29145,5829.0,10049,1653,0.697070360184,0.139414072037,0.139414072037,0.139414072037,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,1448,1448,65535,65535,6,6,4380,4380
65,9.28571428571,11,1,67,9.57142857143,13,0,58,8.28571428571,10,0,67,9.57142857143,13,0,40,5.71428571429,7,0,12,1.71428571429,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6990,998.571428571,1301,0,26224,3746.28571429,5569,0,18,2.57142857143,3,0,49,7.0,10,0,6990,998.571428571,1301,0,26224,3746.28571429,5569,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,2.57142857143,3,0,42,6.0,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8760,1251.42857143,1460,0,458745,65535.0,65535,65535,29715,4245.0,5067,0,1081,154.428571429,182,0,13262,1894.57142857,3126,0,6,0.857142857143,1,0,6,0.857142857143,1,0,1.418,0.202571428571,0.316,0.0,1.802,0.257428571429,0.402,0.0,11351.2,1621.6,3368.3,0.0,11591.1,1931.85,3404.9,572.5,14848.0,2474.66666667,3000.0,1878.0,56183.0,9363.83333333,12428.0,6385.0,0.0,0.0,0.0,0.0,7,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1.14285714286,0.0,801,1448,65535,5681,0,0,65535,0
63,10.5,11,10,65,10.8333333333,12,9,57,9.5,10,9,65,10.8333333333,12,9,39,6.5,7,6,12,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6990,1165.0,1301,1002,25983,4330.5,5357,3946,18,3.0,3,3,47,7.83333333333,9,6,6990,1165.0,1301,1002,25983,4330.5,5357,3946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,3.0,3,3,40,6.66666666667,8,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,393210,65535.0,65535,65535,29637,4939.5,5009,4787,1081,180.166666667,182,176,14480,2413.33333333,2896,1448,6,1.0,1,1,6,1.0,1,1,1.35,0.225,0.353,0.132,1.761,0.2935,0.463,0.198,9081.2,1513.53333333,3171.4,111.5,9210.4,1535.06666667,3174.6,123.3,16064,2677.33333333,3322,1955,60294,10049.0,14583,6652,3.07525205612,0.512542009354,0.512542009354,0.512542009354,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
68,9.71428571429,13,1,66,9.42857142857,12,1,61,8.71428571429,12,0,66,9.42857142857,12,1,43,6.14285714286,9,0,12,1.71428571429,2,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,6990,998.571428571,1301,0,26167,3738.14285714,5540,0,18,2.57142857143,3,0,47,6.71428571429,9,0,6990,998.571428571,1301,0,26167,3738.14285714,5540,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,18,2.57142857143,3,0,41,5.85714285714,8,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,458745,65535.0,65535,65535,34032,4861.71428571,5024,4380,1081,154.428571429,182,0,11584,1654.85714286,2896,0,6,0.857142857143,1,0,6,0.857142857143,1,0,1.564,0.223428571429,0.516,0.0,1.863,0.266142857143,0.455,0.0,12165.3,1737.9,3777.4,60.2,12291.8,1755.97142857,3780.3,0.0,14757,2108.14285714,3132,0,55402,7914.57142857,11533,0,3.69907331467,0.528439044952,0.528439044952,0.528439044952,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,1.14285714286,0.0,801,1448,65535,5681,0,0,65535,4380
73,10.4285714286,11,10,75,10.7142857143,13,9,66,9.42857142857,10,9,75,10.7142857143,13,9,45,6.42857142857,7,6,14,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8021,1145.85714286,1301,1002,29845,4263.57142857,5357,3834,21,3.0,3,3,54,7.71428571429,10,6,8021,1145.85714286,1301,1002,29845,4263.57142857,5357,3834,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.0,3,3,45,6.42857142857,9,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,458745,65535.0,65535,65535,34447,4921.0,5009,4773,1257,179.571428571,182,176,14708,2101.14285714,3124,1448,7,1.0,1,1,7,1.0,1,1,1.479,0.211285714286,0.371,0.127,1.921,0.274428571429,0.474,0.144,13634.0,1947.71428571,3879.9,94.3,13804.3,1972.04285714,3882.8,78.9,19639,2805.57142857,3501,1931,73622,10517.4285714,13790,6565,2.06120705605,0.294458150864,0.294458150864,0.294458150864,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
54,10.8,12,10,56,11.2,12,10,49,9.8,11,9,56,11.2,12,10,34,6.8,8,6,10,2.0,2,2,2,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,5988,1197.6,1301,1054,22089,4417.8,5541,3946,15,3.0,3,3,41,8.2,9,7,5988,1197.6,1301,1054,22089,4417.8,5541,3946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15,3.0,3,3,34,6.8,8,5,2,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24832,4966.4,5024,4920,904,180.8,182,176,14938,2987.6,3126,2896,5,1.0,1,1,5,1.0,1,1,1.104,0.2208,0.336,0.165,1.499,0.2998,0.436,0.188,6973.8,1394.76,3115.5,69.1,7124.0,1424.8,3121.0,93.6,13606,2721.2,3315,2045,50893,10178.6,14545,6953,1.5895652771,0.31791305542,0.31791305542,0.31791305542,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
59,9.83333333333,12,3,60,10.0,13,2,53,8.83333333333,11,2,60,10.0,13,2,37,6.16666666667,8,1,10,1.66666666667,2,0,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,6161,1026.83333333,1301,177,23407,3901.16666667,5386,1448,16,2.66666666667,3,1,44,7.33333333333,10,1,6161,1026.83333333,1301,177,23407,3901.16666667,5386,1448,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,16,2.66666666667,3,1,37,6.16666666667,9,0,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,393210,65535.0,65535,65535,29323,4887.16666667,5067,4380,1081,180.166666667,182,176,14480,2413.33333333,2896,1448,6,1.0,1,1,6,1.0,1,1,1.161,0.1935,0.369,0.0,2.647,0.441166666667,1.318,0.0,12562.0,2093.66666667,3928.4,80.4,12632.4,2105.4,3931.3,74.7,12453,2075.5,3307,691,49595,8265.83333333,11358,3049,0.898907661438,0.149817943573,0.149817943573,0.149817943573,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
49,9.8,11,5,48,9.6,12,4,44,8.8,10,4,48,9.6,12,4,31,6.2,7,3,8,1.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5110,1022.0,1301,176,20589,4117.8,5541,3124,13,2.6,3,1,35,7.0,9,3,5110,1022.0,1301,176,20589,4117.8,5541,3124,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13,2.6,3,1,30,6.0,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24332,4866.4,5024,4424,904,180.8,182,176,11584,2316.8,2896,1448,5,1.0,1,1,5,1.0,1,1,1.273,0.2546,0.476,0.0,2.721,0.5442,1.046,0.292,10441.7,2088.34,3567.6,1041.6,10653.9,2130.78,3577.0,1043.9,8431,1686.2,2570,151,31862,6372.4,9582,2683,5.82161426544,1.16432285309,1.16432285309,1.16432285309,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
72,9.0,15,1,72,9.0,15,0,63,7.875,12,0,72,9.0,15,0,41,5.125,7,0,15,1.875,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7052,881.5,1301,0,26066,3258.25,5444,0,20,2.5,4,0,50,6.25,12,0,7052,881.5,1301,0,26066,3258.25,5444,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,2.5,4,0,44,5.5,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1277.5,1460,0,8760,1095.0,1460,0,450180,56272.5,65535,173,30005,3750.625,5137,0,1112,139.0,182,0,14480,1810.0,2896,0,7,0.875,1,0,7,0.875,1,0,1.701,0.212625,0.465,0.0,1.892,0.2365,0.56,0.0,11223.0,1402.875,3782.1,0.0,11484.7,1640.67142857,3784.9,0.0,14642.0,2091.71428571,3411.0,204.0,53513.0,7644.71428571,12296.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1.0,0.0,801,1448,65535,5681,0,0,347,0
