total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
67,11.1666666667,12,10,66,11.0,13,9,61,10.1666666667,11,9,66,11.0,13,9,43,7.16666666667,8,6,12,2.0,2,2,3,0.5,2,0,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,6956,1159.33333333,1298,989,26088,4348.0,5541,3952,18,3.0,3,3,48,8.0,10,6,6956,1159.33333333,1298,989,27470,4578.33333333,5973,3952,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,1382,230.333333333,1382,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,18,3.0,3,3,42,7.0,9,5,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,393210,65535.0,65535,65535,29670,4945.0,5022,4781,1063,177.166666667,181,169,10136,1689.33333333,2896,1448,6,1.0,1,1,6,1.0,1,1,1.148,0.191333333333,0.283,0.167,1.797,0.2995,0.494,0.176,8004.9,1334.15,2762.1,105.0,8100.0,1350.0,2764.4,122.5,16344,2724.0,3583,2066,62883,10480.5,15712,6302,0.377665042877,0.0629441738129,0.0629441738129,0.0629441738129,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,169,6,65535,4380
54,10.8,12,9,54,10.8,13,9,49,9.8,11,8,54,10.8,13,9,34,6.8,8,5,10,2.0,2,2,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,5414,1082.8,1204,989,21794,4358.8,5357,3834,15,3.0,3,3,39,7.8,10,6,5414,1082.8,1204,989,21794,4358.8,5357,3834,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,15,3.0,3,3,31,6.2,8,4,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24477,4895.4,4994,4769,870,174.0,181,169,9146,1829.2,3124,1448,5,1.0,1,1,5,1.0,1,1,0.949,0.1898,0.327,0.127,1.152,0.2304,0.32,0.13,6899.9,1379.98,2372.2,99.2,6997.0,1399.4,2410.1,70.7,14791,2958.2,3832,1859,60163,12032.6,17378,7569,1.46129012108,0.292258024216,0.292258024216,0.292258024216,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,705,1448,65535,5584,169,6,65535,4380
14,7.0,10,4,14,7.0,10,4,12,6.0,9,3,14,7.0,10,4,8,4.0,6,2,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1479,739.5,1298,181,6858,3429.0,3962,2896,4,2.0,3,1,10,5.0,7,3,1479,739.5,1298,181,8306,4153.0,4344,3962,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1448,724.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,7,3.5,6,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,131070,65535.0,65535,65535,9362,4681.0,4937,4425,362,181.0,181,181,4344,2172.0,2896,1448,2,1.0,1,1,2,1.0,1,1,0.161,0.0805,0.161,0.0,1.263,0.6315,1.002,0.261,4655.4,2327.7,2425.1,2230.3,3609.3,1804.65,2427.5,1181.8,3506,1753.0,3427,79,11723,5861.5,10460,1263,4.58441257477,2.29220628738,2.29220628738,2.29220628738,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
40,10.0,14,5,38,9.5,12,4,36,9.0,13,4,38,9.5,12,4,25,6.25,9,3,6,1.5,2,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,3804,951.0,1298,181,16461,4115.25,5357,3126,11,2.75,4,1,28,7.0,9,3,3985,996.25,1330,181,17909,4477.25,5470,3126,1,0.25,1,0,1,0.25,1,0,181,45.25,181,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,2.75,4,1,22,5.5,7,2,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,262140,65535.0,65535,65535,19273,4818.25,4994,4425,724,181.0,181,181,11584,2896.0,2896,2896,4,1.0,1,1,4,1.0,1,1,2.671,0.66775,2.373,0.0,3.002,0.7505,2.473,0.048,5767.6,1441.9,3334.8,57.9,4804.1,1201.025,3342.0,50.7,8124,2031.0,3305,438,46476,11619.0,20258,1533,1.2303237915,0.307580947876,0.307580947876,0.307580947876,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
26,8.66666666667,12,3,27,9.0,13,2,23,7.66666666667,11,2,27,9.0,13,2,16,5.33333333333,8,1,4,1.33333333333,2,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2628,876.0,1298,181,9519,3173.0,4051,1448,7,2.33333333333,3,1,20,6.66666666667,10,1,2628,876.0,1298,181,10967,3655.66666667,5499,1448,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1448,482.666666667,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,2.33333333333,3,1,16,5.33333333333,8,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,196605,65535.0,65535,65535,14404,4801.33333333,5060,4380,543,181.0,181,181,5792,1930.66666667,2896,1448,3,1.0,1,1,3,1.0,1,1,2.497,0.832333333333,2.332,0.0,2.706,0.902,2.437,0.0,5136.7,1712.23333333,2868.2,63.9,4127.7,1375.9,2870.1,53.8,5447,1815.66666667,3427,450,24760,8253.33333333,12558,1587,0.882150650024,0.294050216675,0.294050216675,0.294050216675,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
43,8.6,12,1,44,8.8,12,0,38,7.6,11,0,44,8.8,12,0,26,5.2,8,0,8,1.6,2,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,4827,965.4,1298,0,17281,3456.2,5357,0,12,2.4,3,0,32,6.4,9,0,4827,965.4,1298,0,17281,3456.2,5357,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,12,2.4,3,0,27,5.4,8,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,327675,65535.0,65535,65535,19849,3969.8,5009,0,724,144.8,181,0,11814,2362.8,3126,0,4,0.8,1,0,4,0.8,1,0,1.407,0.2814,0.561,0.0,1.745,0.349,0.626,0.0,6471.5,1294.3,3011.2,0.0,6547.3,1636.825,3014.6,271.8,8452.0,2113.0,3261.0,1505.0,29296.0,7324.0,9939.0,5933.0,0.0,0.0,0.0,0.0,5,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1.2,0.0,799,1448,65535,5678,0,0,65535,0
68,11.3333333333,14,10,66,11.0,14,9,62,10.3333333333,13,9,66,11.0,14,9,44,7.33333333333,10,6,12,2.0,2,2,3,0.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,6837,1139.5,1298,989,26118,4353.0,5599,3946,18,3.0,3,3,48,8.0,11,6,6837,1139.5,1298,989,26118,4353.0,5599,3946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,18,3.0,3,3,42,7.0,10,5,3,0.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,393210,65535.0,65535,65535,29624,4937.33333333,5087,4781,1063,177.166666667,181,169,14480,2413.33333333,2896,1448,6,1.0,1,1,6,1.0,1,1,1.207,0.201166666667,0.306,0.171,1.587,0.2645,0.305,0.177,9164.9,1527.48333333,3279.1,104.9,9306.6,1551.1,3281.3,155.1,17102,2850.33333333,3361,1950,65957,10992.8333333,15003,7940,3.04312705994,0.507187843323,0.507187843323,0.507187843323,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,169,6,65535,4380
64,10.6666666667,14,7,63,10.5,15,4,56,9.33333333333,11,6,63,10.5,15,4,37,6.16666666667,7,4,12,2.0,4,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,6367,1061.16666667,1298,488,25020,4170.0,5357,3134,18,3.0,4,2,44,7.33333333333,9,3,6367,1061.16666667,1298,488,25020,4170.0,5357,3134,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,18,3.0,4,2,36,6.0,8,1,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,383847,63974.5,65535,56172,29268,4878.0,5039,4380,1063,177.166666667,181,169,16396,2732.66666667,3134,1448,6,1.0,1,1,6,1.0,1,1,1.203,0.2005,0.352,0.094,1.439,0.239833333333,0.441,0.002,8011.2,1335.2,3156.3,56.6,8172.6,1362.1,3159.8,50.8,16084,2680.66666667,3302,1993,67321,11220.1666667,20540,8726,5.23905515671,0.873175859451,0.873175859451,0.873175859451,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,31,6,65535,4380
15,7.5,11,4,15,7.5,11,4,13,6.5,10,3,15,7.5,11,4,9,4.5,7,2,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1479,739.5,1298,181,6881,3440.5,3985,2896,4,2.0,3,1,11,5.5,8,3,1479,739.5,1298,181,8329,4164.5,4344,3985,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1448,724.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,8,4.0,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,131070,65535.0,65535,65535,9429,4714.5,5004,4425,362,181.0,181,181,5792,2896.0,2896,2896,2,1.0,1,1,2,1.0,1,1,0.164,0.082,0.164,0.0,1.259,0.6295,1.003,0.256,4927.9,2463.95,2575.0,2352.9,3908.4,1954.2,2608.2,1300.2,3323,1661.5,3248,75,11169,5584.5,9970,1199,4.83075618744,2.41537809372,2.41537809372,2.41537809372,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
48,9.6,11,5,48,9.6,12,4,43,8.6,10,4,48,9.6,12,4,30,6.0,7,3,8,1.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4996,999.2,1298,169,20405,4081.0,5357,3124,13,2.6,3,1,35,7.0,9,3,4996,999.2,1298,169,20405,4081.0,5357,3124,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13,2.6,3,1,30,6.0,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24288,4857.6,5009,4422,893,178.6,181,169,13032,2606.4,2896,1448,5,1.0,1,1,5,1.0,1,1,1.824,0.3648,1.292,0.0,2.246,0.4492,1.387,0.046,9684.0,1936.8,3587.8,62.2,9663.5,1932.7,3590.7,62.6,10869,2173.8,3361,779,54754,10950.8,18797,2552,2.97284960747,0.594569921494,0.594569921494,0.594569921494,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,169,6,65535,4380
30,10.0,11,9,33,11.0,12,10,27,9.0,10,8,33,11.0,12,10,18,6.0,7,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3623,1207.66666667,1298,1149,13532,4510.66666667,5554,3956,9,3.0,3,3,24,8.0,9,7,3623,1207.66666667,1298,1149,13532,4510.66666667,5554,3956,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,20,6.66666666667,8,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,196605,65535.0,65535,65535,14878,4959.33333333,5009,4919,543,181.0,181,181,8918,2972.66666667,3126,2896,3,1.0,1,1,3,1.0,1,1,0.717,0.239,0.328,0.147,0.982,0.327333333333,0.416,0.24,3191.8,1063.93333333,1936.8,151.7,3237.5,1079.16666667,1939.4,142.1,7704,2568.0,3594,1924,28012,9337.33333333,10953,6733,4.18343710899,1.39447903633,1.39447903633,1.39447903633,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
28,9.33333333333,14,4,27,9.0,14,3,25,8.33333333333,13,3,27,9.0,14,3,17,5.66666666667,9,2,5,1.66666666667,3,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2658,886.0,1298,181,10902,3634.0,4051,2896,8,2.66666666667,4,1,19,6.33333333333,10,2,2839,946.333333333,1360,181,12350,4116.66666667,5499,2896,1,0.333333333333,1,0,1,0.333333333333,1,0,181,60.3333333333,181,0,1448,482.666666667,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,2.66666666667,4,1,14,4.66666666667,7,1,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,196605,65535.0,65535,65535,14250,4750.0,4937,4380,543,181.0,181,181,8918,2972.66666667,3126,2896,3,1.0,1,1,3,1.0,1,1,2.577,0.859,2.396,0.0,2.771,0.923666666667,2.481,0.002,5335.4,1778.46666667,3033.3,66.4,4337.9,1445.96666667,3036.8,52.2,5149,1716.33333333,3206,428,35484,11828.0,24245,1469,0.358338117599,0.1194460392,0.1194460392,0.1194460392,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
59,11.8,13,11,57,11.4,13,10,54,10.8,12,10,57,11.4,13,10,38,7.6,9,7,10,2.0,2,2,2,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,5879,1175.8,1298,1052,22088,4417.6,5570,3946,16,3.2,4,3,42,8.4,10,7,5879,1175.8,1298,1052,22088,4417.6,5570,3946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,16,3.2,4,3,35,7.0,9,5,2,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24817,4963.4,5051,4919,893,178.6,181,169,8688,1737.6,2896,1448,5,1.0,1,1,5,1.0,1,1,0.944,0.1888,0.287,0.142,1.39,0.278,0.467,0.136,6409.8,1281.96,2830.1,105.3,6525.9,1305.18,2832.3,106.9,14142,2828.4,3544,1890,52187,10437.4,13168,8950,1.74433588982,0.348867177963,0.348867177963,0.348867177963,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,31,6,65535,4380
35,8.75,13,1,37,9.25,13,1,31,7.75,12,0,37,9.25,13,1,21,5.25,8,0,7,1.75,3,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,3623,905.75,1298,0,13364,3341.0,5357,0,10,2.5,4,0,26,6.5,9,0,3804,951.0,1330,0,14812,3703.0,5470,0,1,0.25,1,0,1,0.25,1,0,181,45.25,181,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10,2.5,4,0,21,5.25,8,0,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,262140,65535.0,65535,65535,19269,4817.25,5009,4380,543,135.75,181,0,6022,1505.5,3126,0,3,0.75,1,0,3,0.75,1,0,2.705,0.67625,2.304,0.0,2.984,0.746,2.411,0.0,6010.0,1502.5,3413.6,181.9,4872.3,1218.075,3425.8,0.0,6458,1614.5,3443,0,23829,5957.25,11675,0,0.727700233459,0.181925058365,0.181925058365,0.181925058365,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,1.5,0.0,799,1448,65535,5678,0,0,65535,4380
48,12.0,20,5,39,9.75,15,3,43,10.75,19,4,39,9.75,15,3,27,6.75,10,3,7,1.75,3,0,4,1.0,4,0,0,0.0,0,0,2,0.5,2,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,3467,866.75,1298,181,15465,3866.25,4591,2896,16,4.0,9,1,28,7.0,11,2,3467,866.75,1298,181,16816,4204.0,5942,2896,1,0.25,1,0,2,0.5,2,0,1,0.25,1,0,1351,337.75,1351,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,2,0,16,4.0,9,1,22,5.5,9,1,4,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5760,1440.0,1460,1380,292578,73144.5,95973,65535,58275,14568.75,44013,4380,758,189.5,215,181,9782,2445.5,3990,1448,4,1.0,1,1,4,1.0,1,1,0.761,0.19025,0.319,0.0,0.804,0.201,0.278,0.005,5734.4,1433.6,3605.6,58.4,5852.4,1463.1,3584.3,49.4,7364,1841.0,2878,540,50473,12618.25,25735,1646,0.450119972229,0.112529993057,0.112529993057,0.112529993057,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,1.5,1.75,799,1448,98944,44672,30,6,65535,4380
