total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
65,9.28571428571,13,3,52,7.42857142857,12,3,57,8.14285714286,11,3,47,6.71428571429,10,0,32,4.57142857143,8,0,8,1.14285714286,2,0,3,0.428571428571,2,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,2,0.285714285714,1,0,0,0.0,0,0,9258,1322.57142857,2171,866,26563,3794.71428571,6089,0,23,3.28571428571,5,2,32,4.57142857143,7,0,9258,1322.57142857,2171,866,27903,3986.14285714,6089,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1340,191.428571429,1340,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.285714285714,1,0,23,3.28571428571,5,2,21,3.0,5,0,3,0.428571428571,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8760,1251.42857143,1460,0,541524,77360.5714286,95778,70,179025,25575.0,31936,0,1974,282.0,866,164,14388,2055.42857143,5869,0,8,1.14285714286,2,1,8,1.14285714286,2,1,0.702,0.100285714286,0.214,0.0,0.979,0.139857142857,0.203,0.0,2735.7,390.814285714,735.6,15.7,2898.8,414.114285714,773.7,15.6,76854,10979.1428571,47219,3988,89427,12775.2857143,20199,0,2.49964332581,0.357091903687,0.357091903687,0.357091903687,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,5.14285714286,6.85714285714,1309,1448,102080,34816,31,0,70,0
61,10.1666666667,14,7,49,8.16666666667,13,4,53,8.83333333333,11,6,47,7.83333333333,11,4,33,5.5,8,3,7,1.16666666667,2,1,5,0.833333333333,3,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,3,0.5,1,0,0,0.0,0,0,7867,1311.16666667,1618,956,26530,4421.66666667,6089,1273,19,3.16666666667,4,3,33,5.5,8,2,7867,1311.16666667,1618,956,28357,4726.16666667,6362,1273,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,1827,304.5,997,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,19,3.16666666667,4,3,22,3.66666666667,6,2,5,0.833333333333,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,537638,89606.3333333,95517,80822,180623,30103.8333333,31436,25576,1108,184.666666667,196,164,16418,2736.33333333,5869,141,6,1.0,1,1,6,1.0,1,1,1.148,0.191333333333,0.328,0.1,1.558,0.259666666667,0.321,0.202,6863.8,1143.96666667,1441.9,192.7,7212.6,1202.1,1609.5,146.7,18054,3009.0,4313,2516,59236,9872.66666667,15148,3646,2.77452707291,0.462421178818,0.462421178818,0.462421178818,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1326,1448,99200,33024,31,31,87616,30048
60,10.0,13,7,49,8.16666666667,12,4,52,8.66666666667,11,6,47,7.83333333333,10,4,32,5.33333333333,8,3,8,1.33333333333,3,1,5,0.833333333333,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,7793,1298.83333333,1617,920,26679,4446.5,6089,1357,19,3.16666666667,4,3,32,5.33333333333,7,2,7793,1298.83333333,1617,920,26679,4446.5,6089,1357,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,2,0,19,3.16666666667,4,3,21,3.5,5,2,5,0.833333333333,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,536240,89373.3333333,94136,79290,180445,30074.1666667,31436,25169,1108,184.666666667,196,164,15242,2540.33333333,4926,141,6,1.0,1,1,6,1.0,1,1,0.767,0.127833333333,0.238,0.036,1.062,0.177,0.243,0.115,1975.4,329.233333333,592.2,47.5,2139.2,356.533333333,630.1,65.1,26977,4496.16666667,5993,3446,89990,14998.3333333,23283,6048,1.42559337616,0.237598896027,0.237598896027,0.237598896027,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1323,1448,102080,33024,31,31,87616,30048
61,10.1666666667,14,7,48,8.0,12,4,53,8.83333333333,11,6,46,7.66666666667,10,4,33,5.5,8,3,7,1.16666666667,2,1,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7838,1306.33333333,1619,937,26664,4444.0,6089,1273,19,3.16666666667,4,3,32,5.33333333333,7,2,7838,1306.33333333,1619,937,26664,4444.0,6089,1273,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,21,3.5,5,2,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,539618,89936.3333333,95517,80822,180341,30056.8333333,31488,25178,1108,184.666666667,196,164,14412,2402.0,4693,141,6,1.0,1,1,6,1.0,1,1,0.692,0.115333333333,0.216,0.032,1.087,0.181166666667,0.262,0.111,2364.5,394.083333333,659.8,67.8,2508.3,418.05,697.4,84.2,26807,4467.83333333,5883,3178,88545,14757.5,20630,5352,2.07914400101,0.346524000168,0.346524000168,0.346524000168,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1329,1448,102080,33024,31,31,87616,30048
60,10.0,13,8,48,8.0,12,5,52,8.66666666667,11,7,46,7.66666666667,10,5,32,5.33333333333,8,4,7,1.16666666667,2,1,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,7869,1311.5,1617,954,26506,4417.66666667,6089,1301,19,3.16666666667,4,3,32,5.33333333333,7,3,7869,1311.5,1617,954,26506,4417.66666667,6089,1301,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,2,0,19,3.16666666667,4,3,21,3.5,5,3,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,539082,89847.0,95018,79290,180408,30068.0,31436,25169,1108,184.666666667,196,164,9967,1661.16666667,3893,141,6,1.0,1,1,6,1.0,1,1,0.717,0.1195,0.211,0.032,0.98,0.163333333333,0.209,0.118,1982.6,330.433333333,660.3,49.4,2143.3,357.216666667,701.5,61.8,25695,4282.5,5755,3493,84773,14128.8333333,22357,5267,1.48466348648,0.247443914413,0.247443914413,0.247443914413,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1323,1448,102080,33024,31,31,87616,30048
62,10.3333333333,14,7,51,8.5,12,5,54,9.0,11,6,49,8.16666666667,10,5,34,5.66666666667,8,3,7,1.16666666667,2,1,4,0.666666666667,3,0,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,3,0.5,2,0,0,0.0,0,0,7864,1310.66666667,1615,956,26590,4431.66666667,6089,1283,19,3.16666666667,4,3,35,5.83333333333,7,3,7864,1310.66666667,1615,956,29035,4839.16666667,7262,1283,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,2445,407.5,2445,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,19,3.16666666667,4,3,23,3.83333333333,5,3,4,0.666666666667,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,540617,90102.8333333,95517,80157,180523,30087.1666667,31436,25169,1108,184.666666667,196,164,14737,2456.16666667,5869,141,6,1.0,1,1,6,1.0,1,1,0.685,0.114166666667,0.217,0.033,1.048,0.174666666667,0.214,0.113,17825.8,2970.96666667,3755.9,92.7,17973.0,2995.5,3794.2,127.2,28438,4739.66666667,6961,3802,93329,15554.8333333,24586,5695,1.87534761429,0.312557935715,0.312557935715,0.312557935715,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1325,1448,102080,33024,31,31,87616,30048
63,10.5,15,7,49,8.16666666667,12,5,54,9.0,11,6,47,7.83333333333,10,5,34,5.66666666667,8,3,7,1.16666666667,2,1,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7791,1298.5,1620,916,26686,4447.66666667,6089,1382,19,3.16666666667,4,3,33,5.5,7,3,7791,1298.5,1620,916,26686,4447.66666667,6089,1382,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,22,3.66666666667,5,3,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,541897,90316.1666667,95517,80822,180637,30106.1666667,31436,25169,1108,184.666666667,196,164,11167,1861.16666667,4096,141,6,1.0,1,1,6,1.0,1,1,0.74,0.123333333333,0.249,0.028,1.493,0.248833333333,0.55,0.157,8145.4,1357.56666667,1720.6,1010.6,7369.0,1228.16666667,1756.4,151.1,19708,3284.66666667,4315,1041,62482,10413.6666667,15511,4052,8.1907081604,1.36511802673,1.36511802673,1.36511802673,12,2.0,2,2,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1330,1448,102080,33024,31,31,87616,30048
61,10.1666666667,14,7,49,8.16666666667,12,5,53,8.83333333333,12,6,47,7.83333333333,10,5,33,5.5,9,3,7,1.16666666667,2,1,4,0.666666666667,4,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7876,1312.66666667,1617,960,26557,4426.16666667,6089,1299,19,3.16666666667,4,3,33,5.5,8,3,7876,1312.66666667,1617,960,28005,4667.5,7537,1299,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1448,241.333333333,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,21,3.5,5,3,4,0.666666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,539144,89857.3333333,95018,80822,180372,30062.0,31436,25169,1108,184.666666667,196,164,11167,1861.16666667,4096,141,6,1.0,1,1,6,1.0,1,1,0.758,0.126333333333,0.214,0.061,0.995,0.165833333333,0.207,0.124,2361.0,393.5,681.6,94.7,2505.6,417.6,715.7,95.5,26718,4453.0,6408,3086,86710,14451.6666667,22506,6221,1.88289642334,0.313816070557,0.313816070557,0.313816070557,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1326,1448,102080,33024,31,31,87616,30048
61,8.71428571429,14,1,48,6.85714285714,12,0,53,7.57142857143,11,1,46,6.57142857143,10,0,32,4.57142857143,8,0,7,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7824,1117.71428571,1618,31,26682,3811.71428571,6089,0,20,2.85714285714,4,1,32,4.57142857143,7,0,7824,1117.71428571,1618,31,26682,3811.71428571,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,2.85714285714,4,1,21,3.0,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8760,1251.42857143,1460,0,543330,77618.5714286,95517,125,178205,25457.8571429,31436,0,1139,162.714285714,196,31,9319,1331.28571429,4693,0,7,1.0,1,1,7,1.0,1,1,0.684,0.0977142857143,0.252,0.0,0.954,0.136285714286,0.218,0.0,15919.3,2274.18571429,3280.6,0.0,16071.1,2678.51666667,3313.5,63.9,28215.0,4702.5,6041.0,3441.0,93500.0,15583.3333333,21553.0,6690.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5.14285714286,6.85714285714,1328,1448,102080,32768,31,0,125,0
60,10.0,13,7,48,8.0,12,4,52,8.66666666667,11,6,46,7.66666666667,10,4,32,5.33333333333,8,3,8,1.33333333333,3,1,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7865,1310.83333333,1616,954,26546,4424.33333333,6089,1272,19,3.16666666667,4,3,31,5.16666666667,7,2,7865,1310.83333333,1616,954,26546,4424.33333333,6089,1272,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,20,3.33333333333,5,2,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,539545,89924.1666667,95436,79290,177912,29652.0,31436,25169,1108,184.666666667,196,164,9967,1661.16666667,3893,141,6,1.0,1,1,6,1.0,1,1,0.711,0.1185,0.198,0.039,0.974,0.162333333333,0.232,0.11,2702.6,450.433333333,775.0,88.3,2900.3,483.383333333,814.0,101.2,24880,4146.66666667,5515,2988,80088,13348.0,19394,5676,7.49461698532,1.24910283089,1.24910283089,1.24910283089,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1324,1448,102080,32768,31,31,87616,28160
59,9.83333333333,13,7,48,8.0,12,4,51,8.5,11,6,46,7.66666666667,10,4,31,5.16666666667,8,3,7,1.16666666667,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7863,1310.5,1616,958,26505,4417.5,6089,1271,19,3.16666666667,4,3,32,5.33333333333,7,2,7863,1310.5,1616,958,26505,4417.5,6089,1271,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,19,3.16666666667,4,3,21,3.5,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,541241,90206.8333333,95517,79290,180332,30055.3333333,31488,25169,1108,184.666666667,196,164,13143,2190.5,5869,141,6,1.0,1,1,6,1.0,1,1,0.714,0.119,0.22,0.038,0.976,0.162666666667,0.202,0.121,2624.9,437.483333333,710.9,73.5,2801.6,466.933333333,746.9,97.6,27565,4594.16666667,5958,3886,89606,14934.3333333,20972,5566,2.1347823143,0.355797052383,0.355797052383,0.355797052383,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1323,1448,102080,33024,31,31,87616,30048
60,10.0,13,7,48,8.0,12,4,52,8.66666666667,11,6,46,7.66666666667,10,4,32,5.33333333333,8,3,8,1.33333333333,2,1,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7875,1312.5,1617,960,26530,4421.66666667,6089,1273,19,3.16666666667,4,3,31,5.16666666667,7,2,7875,1312.5,1617,960,26530,4421.66666667,6089,1273,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,20,3.33333333333,5,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,541105,90184.1666667,95517,78325,169350,28225.0,31436,19854,1108,184.666666667,196,164,11764,1960.66666667,4693,141,6,1.0,1,1,6,1.0,1,1,0.837,0.1395,0.192,0.086,0.985,0.164166666667,0.193,0.12,1607.2,267.866666667,597.3,39.9,1821.7,303.616666667,635.1,63.3,24761,4126.83333333,6152,2563,84444,14074.0,23935,3634,1.38677501678,0.231129169464,0.231129169464,0.231129169464,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1327,1448,102080,33792,31,31,87616,15872
70,11.6666666667,14,10,55,9.16666666667,12,8,62,10.3333333333,11,9,53,8.83333333333,10,8,42,7.0,8,6,7,1.16666666667,2,1,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,7879,1313.16666667,1617,961,35857,5976.16666667,7783,4817,19,3.16666666667,4,3,39,6.5,8,5,7879,1313.16666667,1617,961,35857,5976.16666667,7783,4817,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,2,0,19,3.16666666667,4,3,22,3.66666666667,5,3,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,552459,92076.5,95517,80822,179148,29858.0,30939,25169,1044,174.0,190,164,19573,3262.16666667,5544,1448,6,1.0,1,1,6,1.0,1,1,0.965,0.160833333333,0.226,0.096,1.319,0.219833333333,0.31,0.175,1916.6,319.433333333,429.9,79.9,2067.3,344.55,432.5,87.2,21766,3627.66666667,4881,2231,98267,16377.8333333,19855,14198,2.26433372498,0.377388954163,0.377388954163,0.377388954163,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1327,1448,102080,33024,31,31,87616,30048
61,10.1666666667,13,7,49,8.16666666667,12,4,53,8.83333333333,11,6,47,7.83333333333,10,4,33,5.5,8,3,7,1.16666666667,2,1,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7877,1312.83333333,1619,956,26605,4434.16666667,6089,1273,19,3.16666666667,4,3,33,5.5,7,2,7877,1312.83333333,1619,956,26605,4434.16666667,6089,1273,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,22,3.66666666667,5,2,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,541443,90240.5,95517,79290,170938,28489.6666667,31488,21152,1108,184.666666667,196,164,11000,1833.33333333,4926,141,6,1.0,1,1,6,1.0,1,1,0.827,0.137833333333,0.206,0.062,1.07,0.178333333333,0.219,0.116,2401.3,400.216666667,718.5,66.5,2545.9,424.316666667,760.6,83.5,25451,4241.83333333,5686,3192,84230,14038.3333333,20038,4497,1.99613428116,0.33268904686,0.33268904686,0.33268904686,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1329,1448,102080,34816,31,31,87616,19200
