total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
85,10.625,17,1,75,9.375,16,0,77,9.625,16,0,75,9.375,16,0,46,5.75,9,0,19,2.375,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8326,1040.75,3157,0,40299,5037.375,9573,0,31,3.875,8,0,49,6.125,10,0,8326,1040.75,3157,0,40299,5037.375,9573,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,31,3.875,8,0,30,3.75,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,10060,1257.5,1460,0,649427,81178.375,101796,58538,185817,23227.125,43904,0,1632,204.0,517,0,28100,3512.5,5544,0,7,0.875,1,0,7,0.875,1,0,3.999,0.499875,2.618,0.0,4.415,0.551875,2.669,0.0,11378.1,1422.2625,3403.5,21.6,11313.7,1616.24285714,3446.5,16.0,27341.0,3905.85714286,14339.0,547.0,71215.0,10173.5714286,18463.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.0,3.375,1085,1448,113664,44672,0,0,65535,0
95,11.875,17,2,88,11.0,21,1,88,11.0,16,2,88,11.0,21,1,50,6.25,9,1,23,2.875,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13139,1642.375,6031,12,47474,5934.25,14120,12,38,4.75,8,1,58,7.25,13,1,13139,1642.375,6031,12,47474,5934.25,14120,12,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,37,4.625,8,1,37,4.625,8,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1277.5,1460,0,10060,1257.5,1460,0,619030,77378.75,105120,347,199784,24973.0,43963,5113,1644,205.5,517,12,24098,3012.25,5544,0,8,1.0,1,1,8,1.0,1,1,3.97,0.49625,1.909,0.0,4.712,0.589,1.939,0.0,15293.9,1911.7375,3695.9,287.0,15413.4,1926.675,3699.5,256.1,16576,2072.0,4999,135,74738,9342.25,21269,135,2.96576118469,0.370720148087,0.370720148087,0.370720148087,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,5.0,3.375,1448,1448,125440,45248,12,6,347,4380
87,12.4285714286,17,6,75,10.7142857143,15,4,80,11.4285714286,16,5,75,10.7142857143,15,4,48,6.85714285714,9,2,19,2.71428571429,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8378,1196.85714286,2224,457,39474,5639.14285714,8595,152,32,4.57142857143,8,3,49,7.0,10,1,8378,1196.85714286,2224,457,39474,5639.14285714,8595,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,32,4.57142857143,8,3,30,4.28571428571,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,612213,87459.0,100233,65535,186494,26642.0,43849,4815,1632,233.142857143,517,163,25357,3622.42857143,5544,152,7,1.0,1,1,7,1.0,1,1,3.6,0.514285714286,2.138,0.09,3.61,0.515714285714,2.163,0.0,9598.3,1371.18571429,2775.0,75.8,9591.4,1370.2,2818.4,99.3,18038,2576.85714286,6222,660,67997,9713.85714286,16352,630,1.68873691559,0.241248130798,0.241248130798,0.241248130798,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1085,1448,110848,44672,38,6,65535,4380
98,10.8888888889,19,1,87,9.66666666667,18,1,90,10.0,18,1,87,9.66666666667,18,1,51,5.66666666667,10,0,24,2.66666666667,5,0,4,0.444444444444,4,0,0,0.0,0,0,4,0.444444444444,4,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,14768,1640.88888889,6153,0,39438,4382.0,10497,0,39,4.33333333333,9,0,54,6.0,14,0,14768,1640.88888889,6153,0,43730,4858.88888889,10497,0,0,0.0,0,0,5,0.555555555556,4,0,0,0.0,0,0,4293,477.0,4292,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,4.0,8,0,34,3.77777777778,8,0,4,0.444444444444,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1297.77777778,1460,0,11440,1271.11111111,1460,0,652600,72511.1111111,101412,972,236891,26321.2222222,43723,422,2737,304.111111111,751,0,17569,1952.11111111,5544,0,8,0.888888888889,1,0,8,0.888888888889,1,0,4.213,0.468111111111,1.846,0.0,4.541,0.504555555556,1.923,0.0,16000.7,1777.85555556,3744.1,233.2,15916.1,1768.45555556,3684.4,167.9,28758,3195.33333333,12586,0,52706,5856.22222222,18446,0,2.72592687607,0.302880764008,0.302880764008,0.302880764008,9,1.0,1,1,0,0.0,0,0,18,2.0,2,2,0,0.0,0,0,5.33333333333,3.77777777778,1448,1448,116736,46144,0,0,972,422
94,10.4444444444,16,1,81,9.0,15,0,85,9.44444444444,15,0,81,9.0,15,0,51,5.66666666667,8,0,17,1.88888888889,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7521,835.666666667,2366,0,43098,4788.66666667,8228,0,34,3.77777777778,8,0,56,6.22222222222,10,0,7521,835.666666667,2366,0,43098,4788.66666667,8228,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,34,3.77777777778,8,0,35,3.88888888889,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1460.0,1460,1460,11520,1280.0,1460,0,771557,85728.5555556,98304,65535,214302,23811.3333333,44013,0,1469,163.222222222,204,0,30066,3340.66666667,5544,0,8,0.888888888889,1,0,8,0.888888888889,1,0,1.581,0.175666666667,0.335,0.0,1.886,0.209555555556,0.526,0.0,17198.2,1910.91111111,2601.2,0.0,17196.3,2149.5375,2675.4,1460.5,17694.0,2211.75,3864.0,858.0,99539.0,12442.375,17562.0,7088.0,0.0,0.0,0.0,0.0,9,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.22222222222,3.88888888889,1031,1448,108032,44672,0,0,65535,0
94,9.4,17,1,84,8.4,16,0,87,8.7,16,1,84,8.4,16,0,49,4.9,9,0,24,2.4,4,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,1,0.1,1,0,8879,887.9,3184,0,42641,4264.1,11368,0,33,3.3,8,0,53,5.3,11,0,8879,887.9,3184,0,42641,4264.1,11368,0,2,0.2,1,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,32,3.2,8,0,32,3.2,7,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,876.0,1460,0,8600,860.0,1460,0,521776,52177.6,102604,277,158949,15894.9,43963,0,1115,111.5,204,0,23945,2394.5,5544,0,6,0.6,1,0,6,0.6,1,0,6.138,0.6138,2.561,0.0,6.415,0.6415,2.577,0.0,17973.2,1797.32,2668.8,223.3,14283.7,1587.07777778,2720.5,222.6,11355,1135.5,4288,0,55113,5511.3,17652,0,5.90021848679,0.590021848679,0.590021848679,0.590021848679,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,3.2,2.2,1448,1448,119552,44672,0,0,277,0
75,12.5,17,4,65,10.8333333333,15,5,69,11.5,16,3,65,10.8333333333,15,5,42,7.0,9,2,15,2.5,4,1,3,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,1,0,0,0.0,0,0,5728,954.666666667,2224,187,37934,6322.33333333,8578,3854,27,4.5,8,1,44,7.33333333333,10,3,5728,954.666666667,2224,187,37934,6322.33333333,8578,3854,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,1,0,27,4.5,8,1,25,4.16666666667,7,1,3,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,521082,86847.0,98658,65535,155655,25942.5,43849,4529,1115,185.833333333,204,163,25138,4189.66666667,5544,2836,6,1.0,1,1,6,1.0,1,1,3.726,0.621,2.532,0.0,1.32,0.22,0.386,0.0,8993.1,1498.85,2441.4,54.9,9005.5,1500.91666667,2489.0,50.9,9882,1647.0,4640,564,94693,15782.1666667,38219,1414,0.633144378662,0.10552406311,0.10552406311,0.10552406311,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1085,1448,108032,44672,38,38,65535,4380
101,12.625,23,2,91,11.375,22,1,94,11.75,22,2,91,11.375,22,1,55,6.875,13,1,26,3.25,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13650,1706.25,6542,12,47542,5942.75,14120,12,39,4.875,9,1,58,7.25,13,1,13650,1706.25,6542,12,47542,5942.75,14120,12,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37,4.625,8,1,37,4.625,8,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1277.5,1460,0,10060,1257.5,1460,0,621075,77634.375,107741,347,200737,25092.125,43963,5113,1644,205.5,517,12,24098,3012.25,5544,0,8,1.0,1,1,8,1.0,1,1,4.386,0.54825,2.037,0.0,4.94,0.6175,2.116,0.0,14496.2,1812.025,3267.0,224.2,14580.4,1822.55,3308.2,153.2,16515,2064.375,5023,113,65154,8144.25,16658,113,2.78509712219,0.348137140274,0.348137140274,0.348137140274,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,5.0,3.375,1448,1448,125440,48128,12,6,347,4380
97,12.125,17,5,89,11.125,16,4,89,11.125,16,4,89,11.125,16,4,51,6.375,10,2,27,3.375,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12490,1561.25,4017,457,43910,5488.75,10540,152,38,4.75,8,2,54,6.75,10,1,12490,1561.25,4017,457,43910,5488.75,10540,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37,4.625,8,2,34,4.25,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,703338,87917.25,101412,65535,219285,27410.625,43904,4993,2149,268.625,517,163,28405,3550.625,5544,152,8,1.0,1,1,8,1.0,1,1,4.638,0.57975,2.02,0.073,4.32,0.54,2.07,0.0,11447.9,1430.9875,3168.9,223.6,11216.9,1402.1125,3211.8,135.7,16617,2077.125,5691,690,57601,7200.125,14886,596,2.04060935974,0.255076169968,0.255076169968,0.255076169968,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,116736,44672,38,6,65535,4380
89,12.7142857143,17,6,79,11.2857142857,15,4,82,11.7142857143,16,5,79,11.2857142857,15,4,48,6.85714285714,10,2,21,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10623,1517.57142857,4382,457,41671,5953.0,10884,152,34,4.85714285714,8,3,51,7.28571428571,10,1,10623,1517.57142857,4382,457,41671,5953.0,10884,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,34,4.85714285714,8,3,32,4.57142857143,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,614924,87846.2857143,102944,65535,187867,26838.1428571,44013,4804,1632,233.142857143,517,163,26745,3820.71428571,5544,152,7,1.0,1,1,7,1.0,1,1,3.87,0.552857142857,2.092,0.096,3.91,0.558571428571,2.107,0.0,9818.6,1402.65714286,2953.0,73.4,9824.2,1403.45714286,2993.7,104.3,20066,2866.57142857,7386,661,67871,9695.85714286,16655,682,0.450604438782,0.0643720626831,0.0643720626831,0.0643720626831,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1191,1448,116736,44672,38,6,65535,4380
84,12.0,16,1,72,10.2857142857,14,0,77,11.0,15,0,72,10.2857142857,14,0,47,6.71428571429,10,0,17,2.42857142857,4,0,2,0.285714285714,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,2,0.285714285714,1,0,0,0.0,0,0,7903,1129.0,2356,0,39321,5617.28571429,8595,0,30,4.28571428571,8,0,49,7.0,10,0,7903,1129.0,2356,0,39755,5679.28571429,8663,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,434,62.0,434,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,30,4.28571428571,8,0,30,4.28571428571,7,0,2,0.285714285714,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8600,1228.57142857,1460,0,590920,84417.1428571,100233,65535,156108,22301.1428571,43785,0,1115,159.285714286,204,0,22557,3222.42857143,5544,0,6,0.857142857143,1,0,6,0.857142857143,1,0,6.878,0.982571428571,2.986,0.0,4.093,0.584714285714,2.578,0.0,13080.4,1868.62857143,3161.0,0.0,13221.4,2203.56666667,3163.6,100.7,7536.0,1256.0,3478.0,556.0,49782.0,8297.0,13398.0,1572.0,0.0,0.0,0.0,0.0,7,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5.71428571429,3.14285714286,1092,1448,110848,44672,0,0,65535,0
100,12.5,23,1,90,11.25,22,0,93,11.625,22,1,90,11.25,22,0,55,6.875,13,1,26,3.25,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13614,1701.75,6518,0,47448,5931.0,14120,0,38,4.75,9,0,57,7.125,13,0,13614,1701.75,6518,0,47448,5931.0,14120,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,4.5,8,0,36,4.5,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1277.5,1460,0,10060,1257.5,1460,0,621325,77665.625,107485,277,192806,24100.75,43849,0,1632,204.0,517,0,25298,3162.25,5544,0,7,0.875,1,0,7,0.875,1,0,4.447,0.555875,2.006,0.0,4.981,0.622625,2.044,0.0,15623.3,1952.9125,4072.4,0.0,15696.7,2242.38571429,4075.0,765.3,15671.0,2238.71428571,4734.0,703.0,64102.0,9157.42857143,17170.0,1994.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5.0,3.375,1448,1448,125440,48128,0,0,277,0
77,12.8333333333,21,3,62,10.3333333333,15,2,71,11.8333333333,20,2,62,10.3333333333,15,2,44,7.33333333333,12,1,14,2.33333333333,3,1,7,1.16666666667,5,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,5728,954.666666667,2224,187,33885,5647.5,8595,0,27,4.5,8,1,42,7.0,11,0,5728,954.666666667,2224,187,35303,5883.83333333,8595,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1418,236.333333333,1418,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.666666666667,2,0,27,4.5,8,1,24,4.0,7,0,7,1.16666666667,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,515284,85880.6666667,100233,65535,155396,25899.3333333,43931,4473,1115,185.833333333,204,163,21420,3570.0,5544,0,6,1.0,1,1,6,1.0,1,1,3.679,0.613166666667,2.606,0.0,1.187,0.197833333333,0.29,0.0,10905.6,1817.6,3188.8,117.9,11056.5,1842.75,3234.8,124.1,9008,1501.33333333,4199,573,58057,9676.16666667,18648,0,1.02803277969,0.171338796616,0.171338796616,0.171338796616,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1085,1448,110848,44672,38,0,65535,4380
91,13.0,17,6,78,11.1428571429,15,5,84,12.0,16,5,78,11.1428571429,15,5,50,7.14285714286,10,2,19,2.71428571429,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10476,1496.57142857,4382,457,43238,6176.85714286,10969,1600,34,4.85714285714,8,3,52,7.42857142857,10,2,10476,1496.57142857,4382,457,43238,6176.85714286,10969,1600,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,34,4.85714285714,8,3,32,4.57142857143,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,615500,87928.5714286,102944,65535,188225,26889.2857143,43963,4804,1632,233.142857143,517,163,23850,3407.14285714,4292,152,7,1.0,1,1,7,1.0,1,1,3.676,0.525142857143,1.995,0.075,4.11,0.587142857143,2.123,0.112,10180.1,1454.3,2978.9,178.0,10258.4,1465.48571429,2982.6,144.1,16550,2364.28571429,5052,674,75761,10823.0,16346,1916,3.07402896881,0.439146995544,0.439146995544,0.439146995544,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1191,1448,116736,44672,38,6,65535,4380
