total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
21,10.5,11,10,17,8.5,9,8,17,8.5,9,8,17,8.5,9,8,9,4.5,5,4,5,2.5,3,2,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,2734,1367.0,1396,1338,1845,922.5,1132,713,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1845,922.5,1132,713,2,1.0,1,1,2,1.0,1,1,2,1.0,1,1,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175568,87784.0,87832,87736,60361,30180.5,30281,30080,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.184,0.092,0.093,0.091,0.41,0.205,0.212,0.198,313.3,156.65,181.6,131.7,178.1,89.05,92.3,85.8,8719,4359.5,4577,4142,5842,2921.0,3504,2338,0.646118164062,0.323059082031,0.323059082031,0.323059082031,4,2.0,2,2,0,0.0,0,0,4,2.0,2,2,0,0.0,0,0,6.0,8.0,892,854,89344,30976,38,51,87616,29184
18,9.0,9,9,14,7.0,7,7,16,8.0,8,8,14,7.0,7,7,8,4.0,4,4,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2732,1366.0,1394,1338,1848,924.0,1134,714,8,4.0,4,4,8,4.0,4,4,2732,1366.0,1394,1338,1848,924.0,1134,714,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175584,87792.0,87832,87752,60032,30016.0,30080,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.176,0.088,0.1,0.076,0.45,0.225,0.225,0.225,248.1,124.05,128.0,120.1,179.7,89.85,94.4,85.3,8753,4376.5,4467,4286,5921,2960.5,3633,2288,0.624289512634,0.312144756317,0.312144756317,0.312144756317,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,890,856,89344,30976,38,51,87616,29184
18,9.0,9,9,14,7.0,7,7,16,8.0,8,8,14,7.0,7,7,8,4.0,4,4,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,1367.0,1396,1338,1846,923.0,1134,712,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1846,923.0,1134,712,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175584,87792.0,87832,87752,60032,30016.0,30080,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.162,0.081,0.089,0.073,0.386,0.193,0.194,0.192,253.5,126.75,126.8,126.7,175.3,87.65,95.5,79.8,8899,4449.5,4696,4203,6123,3061.5,3980,2143,0.664335727692,0.332167863846,0.332167863846,0.332167863846,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,856,89344,30976,38,51,87616,29184
20,6.66666666667,9,2,15,5.0,7,1,18,6.0,8,2,14,4.66666666667,7,0,8,2.66666666667,4,0,4,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2765,921.666666667,1396,31,1850,616.666666667,1135,0,9,3.0,4,1,8,2.66666666667,4,0,2765,921.666666667,1396,31,1850,616.666666667,1135,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,4,1,8,2.66666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2820,940.0,1410,0,176277,58759.0,87832,693,60032,20010.6666667,30080,0,861,287.0,415,31,292,97.3333333333,146,0,3,1.0,1,1,3,1.0,1,1,0.165,0.055,0.089,0.0,0.389,0.129666666667,0.201,0.0,4315.4,1438.46666667,2172.2,0.1,4318.4,1439.46666667,2174.5,0.0,9848,3282.66666667,4773,563,6360,2120.0,4049,0,0.165323495865,0.055107831955,0.055107831955,0.055107831955,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4.0,5.33333333333,892,857,89344,30976,31,0,1386,0
18,9.0,9,9,14,7.0,7,7,16,8.0,8,8,14,7.0,7,7,8,4.0,4,4,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,1367.0,1396,1338,1846,923.0,1134,712,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1846,923.0,1134,712,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175584,87792.0,87832,87752,60032,30016.0,30080,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.149,0.0745,0.078,0.071,0.41,0.205,0.21,0.2,262.0,131.0,132.9,129.1,181.1,90.55,96.5,84.6,9287,4643.5,4676,4611,6293,3146.5,3908,2385,0.597126483917,0.298563241959,0.298563241959,0.298563241959,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,856,89344,30976,38,51,87616,29184
16,8.0,8,8,16,8.0,8,8,14,7.0,7,7,16,8.0,8,8,6,3.0,3,3,6,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,1367.0,1396,1338,1843,921.5,1132,711,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1843,921.5,1132,711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175633,87816.5,87862,87771,60745,30372.5,30464,30281,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.149,0.0745,0.075,0.074,0.39,0.195,0.202,0.188,386.6,193.3,202.7,183.9,182.4,91.2,95.0,87.4,8079,4039.5,4059,4020,5481,2740.5,3434,2047,0.659258365631,0.329629182816,0.329629182816,0.329629182816,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,854,89344,30976,38,51,87616,29184
19,4.75,9,1,17,4.25,8,1,17,4.25,8,1,17,4.25,8,1,7,1.75,4,0,7,1.75,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2796,699.0,1396,31,1835,458.75,1129,0,10,2.5,4,1,8,2.0,4,0,2796,699.0,1396,31,1835,458.75,1129,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10,2.5,4,1,8,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,730.0,1460,0,2820,705.0,1410,0,175848,43962.0,87832,118,63516,15879.0,30464,1550,892,223.0,415,31,292,73.0,146,0,4,1.0,1,1,4,1.0,1,1,0.237,0.05925,0.13,0.0,0.42,0.105,0.218,0.0,326.7,81.675,197.1,1.5,187.9,46.975,94.5,0.0,61720,15430.0,33514,3722,5389,1347.25,3507,0,0.00609970092773,0.00152492523193,0.00152492523193,0.00152492523193,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3.0,4.0,892,851,89344,30976,31,0,118,1550
16,8.0,8,8,16,8.0,8,8,14,7.0,7,7,16,8.0,8,8,6,3.0,3,3,6,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2735,1367.5,1397,1338,1843,921.5,1133,710,8,4.0,4,4,8,4.0,4,4,2735,1367.5,1397,1338,1843,921.5,1133,710,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175633,87816.5,87862,87771,60745,30372.5,30464,30281,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.159,0.0795,0.083,0.076,0.397,0.1985,0.203,0.194,2324.9,1162.45,1167.4,1157.5,2400.2,1200.1,1202.7,1197.5,8524,4262.0,4288,4236,5767,2883.5,3587,2180,0.631693840027,0.315846920013,0.315846920013,0.315846920013,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,893,855,89344,30976,38,51,87616,29184
17,8.5,9,8,14,7.0,7,7,15,7.5,8,7,14,7.0,7,7,7,3.5,4,3,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2733,1366.5,1395,1338,1849,924.5,1136,713,8,4.0,4,4,8,4.0,4,4,2733,1366.5,1395,1338,1849,924.5,1136,713,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175603,87801.5,87832,87771,60032,30016.0,30080,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.154,0.077,0.078,0.076,0.397,0.1985,0.201,0.196,1060.6,530.3,553.9,506.7,1100.2,550.1,554.8,545.4,9013,4506.5,4761,4252,6216,3108.0,4043,2173,0.65616607666,0.32808303833,0.32808303833,0.32808303833,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,891,858,89344,30976,38,51,87616,29184
16,8.0,8,8,15,7.5,8,7,14,7.0,7,7,15,7.5,8,7,6,3.0,3,3,5,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,1367.0,1396,1338,1841,920.5,1134,707,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1841,920.5,1134,707,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175633,87816.5,87862,87771,60416,30208.0,30464,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.176,0.088,0.088,0.088,0.395,0.1975,0.198,0.197,3161.6,1580.8,1586.4,1575.2,3236.1,1618.05,1621.4,1614.7,8205,4102.5,4257,3948,5502,2751.0,3346,2156,0.677896022797,0.338948011398,0.338948011398,0.338948011398,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,856,89344,30976,38,51,87616,29184
19,9.5,10,9,16,8.0,8,8,17,8.5,9,8,16,8.0,8,8,9,4.5,5,4,5,2.5,3,2,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2734,1367.0,1396,1338,1845,922.5,1132,713,8,4.0,4,4,9,4.5,5,4,2734,1367.0,1396,1338,1896,948.0,1132,764,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,51,25.5,51,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,9,4.5,5,4,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175568,87784.0,87832,87736,60489,30244.5,30281,30208,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.191,0.0955,0.104,0.087,0.395,0.1975,0.199,0.196,4491.7,2245.85,2246.4,2245.3,4494.4,2247.2,2247.2,2247.2,9578,4789.0,4872,4706,6469,3234.5,3981,2488,0.568677902222,0.284338951111,0.284338951111,0.284338951111,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,854,89344,30976,38,51,87616,29184
17,8.5,9,8,15,7.5,8,7,15,7.5,8,7,15,7.5,8,7,7,3.5,4,3,5,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,1367.0,1396,1338,1848,924.0,1134,714,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1848,924.0,1134,714,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175603,87801.5,87832,87771,60416,30208.0,30464,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.157,0.0785,0.082,0.075,0.4,0.2,0.203,0.197,3546.6,1773.3,1786.6,1760.0,3587.2,1793.6,1796.0,1791.2,8875,4437.5,4535,4340,6063,3031.5,3843,2220,0.590087890625,0.295043945312,0.295043945312,0.295043945312,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,856,89344,30976,38,51,87616,29184
17,8.5,9,8,15,7.5,8,7,15,7.5,8,7,15,7.5,8,7,7,3.5,4,3,5,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2735,1367.5,1397,1338,1842,921.0,1131,711,8,4.0,4,4,8,4.0,4,4,2735,1367.5,1397,1338,1842,921.0,1131,711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175603,87801.5,87832,87771,60416,30208.0,30464,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.167,0.0835,0.086,0.081,0.408,0.204,0.205,0.203,333.7,166.85,203.1,130.6,174.5,87.25,88.0,86.5,8584,4292.0,4466,4118,5871,2935.5,3775,2096,2.09497737885,1.04748868942,1.04748868942,1.04748868942,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,893,853,89344,30976,38,51,87616,29184
17,8.5,9,8,15,7.5,8,7,15,7.5,8,7,15,7.5,8,7,7,3.5,4,3,5,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2735,1367.5,1397,1338,1840,920.0,1133,707,8,4.0,4,4,8,4.0,4,4,2735,1367.5,1397,1338,1840,920.0,1133,707,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175614,87807.0,87862,87752,60361,30180.5,30281,30080,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.188,0.094,0.094,0.094,0.421,0.2105,0.223,0.198,318.2,159.1,187.9,130.3,179.7,89.85,92.1,87.6,8609,4304.5,4529,4080,5747,2873.5,3455,2292,0.655911922455,0.327955961227,0.327955961227,0.327955961227,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,893,855,89344,30976,38,51,87616,29184
18,9.0,9,9,14,7.0,7,7,16,8.0,8,8,14,7.0,7,7,8,4.0,4,4,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,1367.0,1396,1338,1843,921.5,1133,710,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1843,921.5,1133,710,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175584,87792.0,87832,87752,60032,30016.0,30080,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.158,0.079,0.083,0.075,0.403,0.2015,0.203,0.2,249.4,124.7,126.1,123.3,163.7,81.85,83.3,80.4,9375,4687.5,4767,4608,6327,3163.5,3902,2425,0.58565568924,0.29282784462,0.29282784462,0.29282784462,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,855,89344,30976,38,51,87616,29184
