total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
728,30.3333333333,177,6,702,29.25,177,4,685,28.5416666667,176,5,701,29.2083333333,177,4,578,24.0833333333,173,3,60,2.5,6,0,270,11.25,96,0,3,0.125,1,0,73,3.04166666667,26,0,2,0.0833333333333,1,0,21,0.875,3,0,3,0.125,1,0,28764,1198.5,6007,102,680057,28335.7083333,211942,2,92,3.83333333333,7,1,605,25.2083333333,174,2,29235,1218.125,6007,102,782876,32619.8333333,249590,2,2,0.0833333333333,1,0,73,3.04166666667,26,0,472,19.6666666667,471,0,102819,4284.125,37648,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0416666666667,1,0,103,4.29166666667,37,0,88,3.66666666667,6,1,99,4.125,7,2,270,11.25,96,0,3,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,33580,1399.16666667,1460,0,33580,1399.16666667,1460,0,2294633,95609.7083333,214965,868,573492,23895.5,31301,343,5794,241.416666667,1448,102,69417,2892.375,5869,0,24,1.0,1,1,24,1.0,1,1,16.204,0.675166666667,2.862,0.0,17.145,0.714375,1.274,0.099,33790.8,1407.95,2910.7,177.8,34882.7,1453.44583333,3051.7,176.9,27250,1135.41666667,4793,165,584900,24370.8333333,158417,3,35.3458099365,1.47274208069,1.47274208069,1.47274208069,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,6.66666666667,4.66666666667,1448,1448,328192,32768,31,1,939,354
19,6.33333333333,13,1,20,6.66666666667,15,1,15,5.0,12,1,20,6.66666666667,15,1,6,2.0,6,0,9,3.0,6,1,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,4676,1558.66666667,4645,0,6695,2231.66666667,6664,0,7,2.33333333333,6,0,9,3.0,8,0,4676,1558.66666667,4645,0,7372,2457.33333333,7341,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,677,225.666666667,677,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,2.0,5,0,9,3.0,8,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,486.666666667,1460,0,1460,486.666666667,1460,0,96308,32102.6666667,95424,349,10715,3571.66666667,9344,399,223,74.3333333333,192,0,2729,909.666666667,2729,0,2,0.666666666667,1,0,2,0.666666666667,1,0,0.515,0.171666666667,0.515,0.0,0.763,0.254333333333,0.763,0.0,552.1,184.033333333,437.2,35.8,364.0,121.333333333,344.7,0.0,4999,1666.33333333,4439,0,6929,2309.66666667,6369,0,0.237282514572,0.079094171524,0.079094171524,0.079094171524,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,2.66666666667,2.66666666667,1448,1413,104960,14080,0,0,349,399
746,31.0833333333,182,6,716,29.8333333333,180,5,709,29.5416666667,181,5,716,29.8333333333,180,5,608,25.3333333333,178,3,56,2.33333333333,6,1,302,12.5833333333,91,0,0,0.0,0,0,86,3.58333333333,27,0,0,0.0,0,0,24,1.0,3,0,0,0.0,0,0,23462,977.583333333,4645,102,691129,28797.0416667,211954,2,88,3.66666666667,6,1,625,26.0416666667,177,2,23462,977.583333333,4645,102,810588,33774.5,249733,2,0,0.0,0,0,86,3.58333333333,27,0,0,0.0,0,0,119459,4977.45833333,37779,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,131,5.45833333333,35,0,87,3.625,6,1,101,4.20833333333,7,2,302,12.5833333333,91,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2434158,101423.25,226110,65535,600407,25016.9583333,31369,4964,4534,188.916666667,220,102,70936,2955.66666667,5869,2,24,1.0,1,1,24,1.0,1,1,13.093,0.545541666667,2.036,0.0,14.08,0.586666666667,1.2,0.09,23575.8,982.325,2093.2,89.7,24518.5,1021.60416667,2095.7,117.1,31579,1315.79166667,7977,140,603504,25146.0,161186,3,13.9752902985,0.582303762436,0.582303762436,0.582303762436,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,354048,32768,31,1,65535,4380
779,32.4583333333,181,6,755,31.4583333333,182,5,728,30.3333333333,180,5,755,31.4583333333,182,5,625,26.0416666667,177,3,64,2.66666666667,6,1,369,15.375,116,0,1,0.0416666666667,1,0,116,4.83333333333,40,0,1,0.0416666666667,1,0,20,0.833333333333,3,0,1,0.0416666666667,1,0,23417,975.708333333,4645,102,686237,28593.2083333,212036,2,89,3.70833333333,6,1,654,27.25,179,2,23886,995.25,4645,102,852761,35531.7083333,255476,2,1,0.0416666666667,1,0,116,4.83333333333,40,0,469,19.5416666667,469,0,166524,6938.5,57920,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,133,5.54166666667,40,0,88,3.66666666667,6,1,98,4.08333333333,7,2,369,15.375,116,0,1,0.0416666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2319625,96651.0416667,199739,65535,598734,24947.25,31415,4782,4534,188.916666667,220,102,69156,2881.5,4096,2,24,1.0,1,1,24,1.0,1,1,11.649,0.485375,2.284,0.0,14.356,0.598166666667,2.295,0.0,21490.9,895.454166667,2016.1,89.0,22393.9,933.079166667,2053.4,75.5,34917,1454.875,8379,346,752631,31359.625,192256,8,13.3041343689,0.554338932037,0.554338932037,0.554338932037,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,287488,33792,31,1,65535,4380
718,29.9166666667,179,6,694,28.9166666667,179,5,674,28.0833333333,178,5,693,28.875,179,5,571,23.7916666667,175,3,66,2.75,6,1,245,10.2083333333,102,0,0,0.0,0,0,55,2.29166666667,27,0,0,0.0,0,0,18,0.75,3,0,0,0.0,0,0,23410,975.416666667,4645,102,685654,28568.9166667,212036,2,88,3.66666666667,6,1,591,24.625,176,2,23410,975.416666667,4645,102,764427,31851.125,251132,2,1,0.0416666666667,1,0,55,2.29166666667,27,0,1,0.0416666666667,1,0,78773,3282.20833333,39096,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,108,4.5,39,0,87,3.625,6,1,99,4.125,7,2,245,10.2083333333,102,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2373714,98904.75,198105,65535,597179,24882.4583333,31442,4781,4534,188.916666667,220,102,74700,3112.5,5869,1,24,1.0,1,1,24,1.0,1,1,12.898,0.537416666667,2.072,0.0,17.011,0.708791666667,2.069,0.014,19973.1,832.2125,1787.2,91.9,21265.5,886.0625,1790.0,69.1,33033,1376.375,8048,370,629885,26245.2083333,194528,8,13.8519115448,0.577162981033,0.577162981033,0.577162981033,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,322304,32768,31,1,65535,4380
654,27.25,147,6,663,27.625,165,5,598,24.9166666667,143,5,663,27.625,165,5,486,20.25,138,3,58,2.41666666667,4,1,149,6.20833333333,53,0,4,0.166666666667,1,0,26,1.08333333333,14,0,4,0.166666666667,1,0,15,0.625,3,0,4,0.166666666667,1,0,23426,976.083333333,4645,102,686419,28600.7916667,212231,2,96,4.0,6,1,566,23.5833333333,159,2,26076,1086.5,4645,102,723490,30145.4166667,225263,2,11,0.458333333333,1,0,28,1.16666666667,14,0,2653,110.541666667,484,0,37073,1544.70833333,20272,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,97,4.04166666667,34,0,95,3.95833333333,6,1,99,4.125,7,2,149,6.20833333333,53,0,4,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2536432,105684.666667,277439,65535,603647,25151.9583333,31321,4808,4534,188.916666667,220,102,67825,2826.04166667,5869,1,24,1.0,1,1,24,1.0,1,1,24.732,1.0305,2.819,0.0,26.65,1.11041666667,2.794,0.016,30622.5,1275.9375,2690.6,123.2,31791.4,1324.64166667,2690.9,72.3,24785,1032.70833333,8013,197,352615,14692.2916667,93397,7,13.911523819,0.57964682579,0.57964682579,0.57964682579,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,443904,32768,31,1,65535,4380
487,21.1739130435,93,1,463,20.1304347826,99,0,458,19.9130434783,92,0,463,20.1304347826,99,0,371,16.1304347826,89,0,37,1.60869565217,4,0,111,4.82608695652,38,0,5,0.217391304348,2,0,39,1.69565217391,7,0,5,0.217391304348,2,0,14,0.608695652174,1,0,4,0.173913043478,1,0,15681,681.782608696,1531,0,465632,20244.8695652,127089,0,80,3.47826086957,6,0,403,17.5217391304,96,0,17842,775.739130435,1531,0,505276,21968.5217391,137225,0,18,0.782608695652,3,0,40,1.73913043478,7,0,2172,94.4347826087,610,0,39644,1723.65217391,10136,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,56,2.4347826087,28,0,80,3.47826086957,6,0,82,3.5652173913,7,0,111,4.82608695652,38,0,5,0.217391304348,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,33580,1460.0,1460,1460,30660,1333.04347826,1460,0,2334514,101500.608696,215488,65535,565466,24585.4782609,31050,0,4041,175.695652174,220,0,60161,2615.69565217,3966,0,21,0.913043478261,1,0,21,0.913043478261,1,0,18.074,0.785826086957,3.478,0.0,34.626,1.50547826087,3.644,0.0,34683.2,1507.96521739,3293.7,459.1,37187.4,1770.82857143,3324.8,619.6,11334.0,515.181818182,2501.0,0.0,211918.0,9632.63636364,36849.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.95652173913,4.04347826087,1221,1448,333824,32768,0,0,65535,0
780,32.5,195,6,762,31.75,198,5,736,30.6666666667,194,5,761,31.7083333333,198,5,634,26.4166666667,191,3,60,2.5,6,1,370,15.4166666667,143,0,1,0.0416666666667,1,0,132,5.5,48,0,1,0.0416666666667,1,0,21,0.875,3,0,1,0.0416666666667,1,0,23362,973.416666667,4645,102,682543,28439.2916667,211913,2,89,3.70833333333,6,1,665,27.7083333333,195,2,23841,993.375,4645,102,873102,36379.25,278521,2,2,0.0833333333333,1,0,132,5.5,48,0,480,20.0,479,0,190559,7939.95833333,69504,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,158,6.58333333333,69,0,88,3.66666666667,6,1,96,4.0,7,2,370,15.4166666667,143,0,1,0.0416666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2393687,99736.9583333,200054,65535,599816,24992.3333333,31428,4808,4566,190.25,220,102,60035,2501.45833333,3767,1,24,1.0,1,1,24,1.0,1,1,11.295,0.470625,2.194,0.0,12.67,0.527916666667,2.149,0.014,22106.8,921.116666667,1886.9,93.5,22054.2,918.925,1889.5,73.7,35229,1467.875,7700,261,725881,30245.0416667,254026,7,22.8788394928,0.953284978867,0.953284978867,0.953284978867,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,278784,32768,31,1,65535,4380
739,32.1304347826,179,5,716,31.1304347826,181,1,699,30.3913043478,178,2,714,31.0434782609,181,1,606,26.347826087,175,1,48,2.08695652174,6,0,316,13.7391304348,103,0,0,0.0,0,0,103,4.47826086957,33,0,0,0.0,0,0,24,1.04347826087,3,0,0,0.0,0,0,21216,922.434782609,4645,102,681628,29636.0,212118,0,81,3.52173913043,6,1,633,27.5217391304,178,0,21216,922.434782609,4645,102,827378,35972.9565217,255558,0,3,0.130434782609,2,0,103,4.47826086957,33,0,3,0.130434782609,2,0,145750,6336.95652174,46173,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,119,5.17391304348,37,0,80,3.47826086957,6,1,97,4.21739130435,8,0,316,13.7391304348,103,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,33580,1460.0,1460,1460,33580,1460.0,1460,1460,2339379,101712.130435,200712,61891,593538,25806.0,31155,4380,4314,187.565217391,201,102,58538,2545.13043478,3966,0,23,1.0,1,1,23,1.0,1,1,13.277,0.577260869565,2.516,0.0,18.348,0.797739130435,2.488,0.0,30790.3,1338.70869565,2670.9,99.4,29689.5,1290.84782609,2673.5,10.9,26610,1156.95652174,8861,61,549128,23875.1304348,151512,0,12.0564181805,0.524192094803,0.524192094803,0.524192094803,23,1.0,1,1,0,0.0,0,0,23,1.0,1,1,0,0.0,0,0,7.30434782609,5.08695652174,1448,1448,316416,32768,31,0,18173,4380
741,28.5,186,1,724,27.8461538462,189,0,694,26.6923076923,185,1,723,27.8076923077,189,0,589,22.6538461538,182,0,59,2.26923076923,6,0,308,11.8461538462,120,0,0,0.0,0,0,88,3.38461538462,37,0,0,0.0,0,0,21,0.807692307692,3,0,0,0.0,0,0,23510,904.230769231,4645,31,686717,26412.1923077,212077,0,90,3.46153846154,6,1,627,24.1153846154,186,0,23510,904.230769231,4645,31,814141,31313.1153846,265653,0,0,0.0,0,0,88,3.38461538462,37,0,0,0.0,0,0,127424,4900.92307692,53576,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,133,5.11538461538,51,0,89,3.42307692308,6,1,97,3.73076923077,7,0,308,11.8461538462,120,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1347.69230769,1460,0,35040,1347.69230769,1460,0,2443087,93964.8846154,198433,199,601588,23138.0,31347,0,4618,177.615384615,220,31,68242,2624.69230769,4096,0,26,1.0,1,1,26,1.0,1,1,12.237,0.470653846154,2.371,0.0,15.107,0.581038461538,2.345,0.0,26044.3,1001.70384615,3327.1,0.0,24283.9,971.356,2071.5,0.0,34694.0,1387.76,8118.0,230.0,681769.0,27270.76,188610.0,0.0,14.8765506744,0.57217502594,0.57217502594,0.57217502594,26,1.0,1,1,0,0.0,0,0,26,1.0,1,1,0,0.0,0,0,6.46153846154,4.5,1448,1448,299008,32768,31,0,398,0
717,28.68,173,3,703,28.12,174,3,672,26.88,172,3,703,28.12,174,3,569,22.76,169,1,62,2.48,6,1,303,12.12,91,0,0,0.0,0,0,68,2.72,22,0,0,0.0,0,0,26,1.04,3,0,0,0.0,0,0,23603,944.12,4645,102,686013,27440.52,211954,0,89,3.56,6,1,604,24.16,171,0,23603,944.12,4645,102,784477,31379.08,243810,0,1,0.04,1,0,68,2.72,22,0,1,0.04,1,0,98464,3938.56,31856,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,116,4.64,38,0,88,3.52,6,1,93,3.72,7,0,303,12.12,91,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1401.6,1460,0,35040,1401.6,1460,0,2417473,96698.92,222254,51044,605511,24220.44,31232,4505,4534,181.36,220,0,62625,2505.0,3966,0,24,0.96,1,0,24,0.96,1,0,11.846,0.47384,2.147,0.0,14.278,0.57112,2.15,0.0,21870.3,874.812,1922.4,53.7,22767.8,910.712,1953.3,50.3,36479,1459.16,8181,363,759813,30392.52,215239,0,14.1953229904,0.567812919617,0.567812919617,0.567812919617,25,1.0,1,1,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,6.72,4.68,1448,1448,348416,32768,31,0,22064,4380
738,29.52,179,1,723,28.92,182,0,691,27.64,178,1,723,28.92,182,0,588,23.52,175,0,58,2.32,6,0,310,12.4,126,0,0,0.0,0,0,86,3.44,35,0,0,0.0,0,0,20,0.8,3,0,0,0.0,0,0,23540,941.6,4645,53,691550,27662.0,212241,0,89,3.56,6,1,627,25.08,179,0,23540,941.6,4645,53,815412,32616.48,255681,0,0,0.0,0,0,86,3.44,35,0,0,0.0,0,0,123862,4954.48,50014,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,113,4.52,43,0,88,3.52,6,1,98,3.92,7,0,310,12.4,126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1401.6,1460,0,35040,1401.6,1460,0,2406679,96267.16,199692,65535,600801,24032.04,31301,0,4587,183.48,220,53,77815,3112.6,5223,0,25,1.0,1,1,25,1.0,1,1,10.1,0.404,2.101,0.0,13.549,0.54196,2.119,0.0,24686.5,987.46,2300.1,0.0,25778.6,1074.10833333,2341.3,78.6,39822.0,1659.25,8157.0,321.0,787846.0,32826.9166667,232150.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.72,4.68,1448,1448,270080,32768,31,0,65535,0
3616,144.64,2865,7,3559,142.36,2835,5,3574,142.96,2865,5,3558,142.32,2835,5,608,24.32,166,0,2888,115.52,2835,1,341,13.64,92,0,1946,77.84,1946,0,89,3.56,20,0,465,18.6,465,0,28,1.12,3,0,3,0.12,3,0,3431454,137258.16,3408000,102,691126,27645.04,211942,0,2953,118.12,2865,1,634,25.36,170,0,4091754,163670.16,4068300,102,813591,32543.64,240447,0,467,18.68,465,0,90,3.6,21,0,660302,26412.08,660300,0,122466,4898.64,28506,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,765,30.6,765,0,145,5.8,33,0,97,3.88,10,1,115,4.6,8,0,341,13.64,92,0,1946,77.84,1946,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1401.6,1460,0,35040,1401.6,1460,0,2397781,95911.24,226616,121,599338,23973.52,31073,4074,13054,522.16,8520,102,59511,2380.44,5223,0,30,1.2,6,1,30,1.2,6,1,23.878,0.95512,4.619,0.0,21.564,0.86256,2.685,0.0,29014.8,1160.592,2469.6,63.3,29151.8,1166.072,2512.7,63.5,761764,30470.56,737786,79,389872,15594.88,91819,0,20.2364265919,0.809457063675,0.809457063675,0.809457063675,25,1.0,1,1,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,6.72,4.68,1448,1448,339712,32768,31,0,121,3835
768,30.72,188,1,749,29.96,191,1,726,29.04,187,1,746,29.84,191,1,622,24.88,184,0,58,2.32,6,1,376,15.04,138,0,0,0.0,0,0,116,4.64,40,0,0,0.0,0,0,23,0.92,3,0,0,0.0,0,0,23661,946.44,4645,0,682881,27315.24,212183,0,88,3.52,6,0,650,26.0,188,0,23661,946.44,4645,0,848319,33932.76,270103,0,2,0.08,1,0,116,4.64,40,0,2,0.08,1,0,165438,6617.52,57920,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,146,5.84,57,0,87,3.48,6,0,98,3.92,8,0,376,15.04,138,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1401.6,1460,0,35040,1401.6,1460,0,2365657,94626.28,187056,383,582948,23317.92,31319,356,4850,194.0,517,0,67660,2706.4,5544,0,24,0.96,1,0,24,0.96,1,0,10.05,0.402,1.722,0.0,12.363,0.49452,0.984,0.0,18922.8,756.912,2239.7,99.6,19476.8,779.072,2197.9,97.4,36544,1461.76,8574,0,708004,28320.16,185424,0,13.5436713696,0.541746854782,0.541746854782,0.541746854782,25,1.0,1,1,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,6.72,4.68,1448,1448,258560,33792,0,0,383,356
