total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
82,11.7142857143,15,3,79,11.2857142857,15,2,75,10.7142857143,14,2,79,11.2857142857,15,2,50,7.14285714286,9,2,18,2.57142857143,5,0,2,0.285714285714,1,0,0,0.0,0,0,2,0.285714285714,1,0,0,0.0,0,0,2,0.285714285714,1,0,0,0.0,0,0,7223,1031.85714286,2422,0,41016,5859.42857143,9656,0,25,3.57142857143,6,0,52,7.42857142857,10,0,8014,1144.85714286,2518,0,42898,6128.28571429,9710,0,1,0.142857142857,1,0,4,0.571428571429,1,0,791,113.0,791,0,1884,269.142857143,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,25,3.57142857143,6,0,31,4.42857142857,7,0,2,0.285714285714,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9980,1425.71428571,1460,1380,582607,83229.5714286,99072,58538,198774,28396.2857143,43963,5149,1115,159.285714286,204,0,28159,4022.71428571,5544,0,6,0.857142857143,1,0,6,0.857142857143,1,0,3.862,0.551714285714,2.028,0.0,4.139,0.591285714286,2.06,0.0,10957.7,1565.38571429,2801.1,185.8,11340.6,1620.08571429,2861.3,213.6,9411,1344.42857143,3552,0,64853,9264.71428571,26465,0,2.55398535728,0.364855051041,0.364855051041,0.364855051041,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,4.14285714286,1073,1448,113664,44672,0,0,65535,4380
81,13.5,15,12,74,12.3333333333,14,11,74,12.3333333333,13,11,74,12.3333333333,14,11,47,7.83333333333,10,7,16,2.66666666667,4,2,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7057,1176.16666667,2299,488,40998,6833.0,9526,4370,26,4.33333333333,6,3,51,8.5,10,7,7057,1176.16666667,2299,488,40998,6833.0,9526,4370,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.666666666667,2,0,26,4.33333333333,6,3,31,5.16666666667,7,4,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,517668,86278.0,100450,65535,153863,25643.8333333,43963,5118,1115,185.833333333,204,163,22499,3749.83333333,5544,1448,6,1.0,1,1,6,1.0,1,1,5.351,0.891833333333,2.062,0.171,5.727,0.9545,2.105,0.17,9142.8,1523.8,2873.5,229.0,9355.4,1559.23333333,2915.3,221.5,8112,1352.0,2554,218,51592,8598.66666667,18343,2019,3.11592006683,0.519320011139,0.519320011139,0.519320011139,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1012,1448,113664,44672,31,6,65535,4380
100,12.5,17,5,93,11.625,16,4,89,11.125,15,4,93,11.625,16,4,52,6.5,10,2,25,3.125,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14366,1795.75,4879,488,47713,5964.125,11428,152,36,4.5,7,2,59,7.375,11,1,14366,1795.75,4879,488,47713,5964.125,11428,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,34,4.25,6,2,38,4.75,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,690455,86306.875,102980,65535,224828,28103.5,43904,5148,2149,268.625,517,163,28463,3557.875,5544,152,8,1.0,1,1,8,1.0,1,1,5.746,0.71825,2.22,0.039,5.928,0.741,2.234,0.0,9057.0,1132.125,2757.8,136.9,9093.2,1136.65,2799.9,101.6,27394,3424.25,10537,212,70979,8872.375,19454,1097,1.10840797424,0.13855099678,0.13855099678,0.13855099678,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,119552,44672,31,6,65535,4380
98,12.25,19,1,94,11.75,21,2,88,11.0,18,1,94,11.75,21,2,51,6.375,10,0,27,3.375,7,1,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,13178,1647.25,5978,63,47484,5935.5,14120,0,36,4.5,8,1,58,7.25,13,0,13178,1647.25,5978,63,47484,5935.5,14120,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,35,4.375,7,1,37,4.625,8,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1277.5,1460,0,10060,1257.5,1460,0,601072,75134.0,105443,349,192625,24078.125,43963,387,1695,211.875,517,63,21449,2681.125,5544,0,8,1.0,1,1,8,1.0,1,1,6.235,0.779375,1.879,0.0,7.451,0.931375,2.215,0.0,10284.3,1285.5375,3059.0,7.0,10278.3,1284.7875,3101.1,3.3,20799,2599.875,8948,254,43006,5375.75,10314,0,0.563280105591,0.0704100131989,0.0704100131989,0.0704100131989,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,1.0,1,1,5.0,3.375,1448,1448,125440,45216,31,0,349,387
91,13.0,20,7,87,12.4285714286,20,6,84,12.0,19,6,87,12.4285714286,20,6,52,7.42857142857,12,3,23,3.28571428571,6,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12905,1843.57142857,5523,457,47911,6844.42857143,14332,2020,32,4.57142857143,7,3,57,8.14285714286,13,3,12905,1843.57142857,5523,457,47911,6844.42857143,14332,2020,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,32,4.57142857143,7,3,36,5.14285714286,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,620322,88617.4285714,105876,65535,191437,27348.1428571,44013,5149,1632,233.142857143,517,163,28312,4044.57142857,5544,152,7,1.0,1,1,7,1.0,1,1,4.231,0.604428571429,2.11,0.04,4.606,0.658,2.147,0.178,10539.8,1505.68571429,2940.6,191.0,10639.0,1519.85714286,2996.6,227.6,18182,2597.42857143,5855,652,74513,10644.7142857,24829,1855,1.96800065041,0.281142950058,0.281142950058,0.281142950058,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1190,1448,125440,44672,38,6,65535,4380
86,10.75,17,2,79,9.875,15,1,75,9.375,13,1,79,9.875,15,1,48,6.0,8,1,18,2.25,4,0,9,1.125,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.375,1,0,0,0.0,0,0,7059,882.375,2300,0,40946,5118.25,9547,0,26,3.25,6,0,51,6.375,10,0,7059,882.375,2300,0,40946,5118.25,9547,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.5,2,0,26,3.25,6,0,31,3.875,7,0,9,1.125,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11360,1420.0,1460,1380,629213,78651.625,99072,58538,213486,26685.75,43963,5118,1115,139.375,204,0,21298,2662.25,4292,0,6,0.75,1,0,6,0.75,1,0,4.915,0.614375,1.963,0.0,5.119,0.639875,1.968,0.0,10926.5,1365.8125,2616.6,263.2,11211.5,1401.4375,2826.8,204.2,8221,1027.625,2797,0,49198,6149.75,19336,0,3.94987106323,0.493733882904,0.493733882904,0.493733882904,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,5.0,3.625,1012,1448,113664,44672,0,0,65535,4380
98,12.25,16,5,92,11.5,16,4,90,11.25,15,4,92,11.5,16,4,55,6.875,10,2,26,3.25,5,2,2,0.25,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,13828,1728.5,4370,457,47798,5974.75,11509,152,35,4.375,6,2,58,7.25,11,1,13828,1728.5,4370,457,47798,5974.75,11509,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,34,4.25,6,2,37,4.625,7,1,2,0.25,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,708459,88557.375,102417,65535,223096,27887.0,43904,5149,2149,268.625,517,163,25879,3234.875,5544,152,8,1.0,1,1,8,1.0,1,1,5.384,0.673,1.883,0.126,5.853,0.731625,1.914,0.0,11015.9,1376.9875,2910.6,253.1,11015.9,1376.9875,2953.5,184.1,13605,1700.625,4153,501,47802,5975.25,11575,414,2.9398651123,0.367483139038,0.367483139038,0.367483139038,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,119552,44672,38,6,65535,4380
82,13.6666666667,17,12,73,12.1666666667,15,11,75,12.5,16,11,73,12.1666666667,15,11,50,8.33333333333,10,7,16,2.66666666667,4,2,4,0.666666666667,4,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7027,1171.16666667,2299,457,41010,6835.0,9572,4369,25,4.16666666667,6,3,51,8.5,11,7,7027,1171.16666667,2299,457,42428,7071.33333333,9572,4369,1,0.166666666667,1,0,1,0.166666666667,1,0,1,0.166666666667,1,0,1418,236.333333333,1418,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,25,4.16666666667,6,3,30,5.0,7,4,4,0.666666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,523230,87205.0,99072,65535,156205,26034.1666667,43931,5118,1115,185.833333333,204,163,25146,4191.0,5544,3085,6,1.0,1,1,6,1.0,1,1,3.847,0.641166666667,2.02,0.128,4.287,0.7145,2.055,0.174,7090.4,1181.73333333,2612.6,279.5,7202.4,1200.4,2462.5,280.5,7800,1300.0,2223,186,55358,9226.33333333,20821,1972,0.723265171051,0.120544195175,0.120544195175,0.120544195175,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1011,1448,113664,44672,38,6,65535,4380
98,12.25,17,5,95,11.875,16,4,87,10.875,13,4,95,11.875,16,4,49,6.125,8,2,28,3.5,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14467,1808.375,4835,488,47054,5881.75,11406,152,37,4.625,7,2,58,7.25,11,1,14467,1808.375,4835,488,47054,5881.75,11406,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35,4.375,6,2,37,4.625,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,687985,85998.125,101553,65535,224098,28012.25,44013,5149,2149,268.625,517,163,28464,3558.0,5544,152,8,1.0,1,1,8,1.0,1,1,5.17,0.64625,1.775,0.034,5.526,0.69075,1.806,0.0,7935.4,991.925,2350.1,136.7,7884.9,985.6125,2396.9,114.0,27898,3487.25,10321,262,63899,7987.375,19485,1176,1.03386306763,0.129232883453,0.129232883453,0.129232883453,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,119552,44672,31,6,65535,4380
82,13.6666666667,17,12,76,12.6666666667,15,11,73,12.1666666667,13,11,76,12.6666666667,15,11,46,7.66666666667,8,7,18,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7057,1176.16666667,2300,488,40999,6833.16666667,9563,4369,26,4.33333333333,6,3,51,8.5,10,7,7057,1176.16666667,2300,488,40999,6833.16666667,9563,4369,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,4.33333333333,6,3,31,5.16666666667,7,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,505140,84190.0,99072,65535,156467,26077.8333333,43963,5118,1115,185.833333333,204,163,24010,4001.66666667,5544,1448,6,1.0,1,1,6,1.0,1,1,5.985,0.9975,2.365,0.134,6.479,1.07983333333,2.371,0.175,11082.3,1847.05,3330.9,511.3,11126.3,1854.38333333,3371.7,357.8,7098,1183.0,2136,198,46990,7831.66666667,15011,1875,4.16819429398,0.694699048996,0.694699048996,0.694699048996,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1012,1448,113664,44672,31,6,65535,4380
98,14.0,20,7,97,13.8571428571,22,6,88,12.5714285714,19,6,97,13.8571428571,22,6,50,7.14285714286,10,3,29,4.14285714286,8,2,2,0.285714285714,1,0,2,0.285714285714,2,0,2,0.285714285714,1,0,2,0.285714285714,2,0,2,0.285714285714,1,0,1,0.142857142857,1,0,13772,1967.42857143,6505,488,47702,6814.57142857,14120,2027,37,5.28571428571,9,3,60,8.57142857143,13,3,14103,2014.71428571,6505,497,48500,6928.57142857,14120,2027,2,0.285714285714,2,0,2,0.285714285714,1,0,331,47.2857142857,331,0,798,114.0,752,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35,5.0,7,3,39,5.57142857143,8,2,2,0.285714285714,1,0,2,0.285714285714,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,605413,86487.5714286,106037,65535,193376,27625.1428571,44013,5149,1632,233.142857143,517,163,27174,3882.0,6992,152,7,1.0,1,1,7,1.0,1,1,5.836,0.833714285714,1.865,0.037,6.26,0.894285714286,1.895,0.186,7591.0,1084.42857143,2567.0,279.6,7971.8,1138.82857143,2610.4,195.2,17354,2479.14285714,5724,279,48822,6974.57142857,12424,2098,1.93722057343,0.276745796204,0.276745796204,0.276745796204,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1448,1448,125440,48128,31,6,65535,4380
86,12.2857142857,17,2,78,11.1428571429,16,1,78,11.1428571429,16,1,78,11.1428571429,16,1,51,7.28571428571,10,1,18,2.57142857143,4,0,4,0.571428571429,4,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,7059,1008.42857143,2300,0,41003,5857.57142857,9567,0,26,3.71428571429,6,0,52,7.42857142857,11,0,7059,1008.42857143,2300,0,42421,6060.14285714,9567,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1418,202.571428571,1418,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,26,3.71428571429,6,0,31,4.42857142857,7,0,4,0.571428571429,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9980,1425.71428571,1460,1380,561502,80214.5714286,99072,43904,196464,28066.2857143,43980,5118,1115,159.285714286,204,0,17201,2457.28571429,4291,0,6,0.857142857143,1,0,6,0.857142857143,1,0,5.338,0.762571428571,2.242,0.0,5.641,0.805857142857,2.251,0.0,11635.3,1662.18571429,2898.1,258.0,11731.3,1675.9,2943.0,215.3,8665,1237.85714286,2959,0,55183,7883.28571429,21908,0,3.05683732033,0.436691045761,0.436691045761,0.436691045761,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,4.14285714286,1012,1448,113664,44672,0,0,65535,4380
81,13.5,17,11,77,12.8333333333,15,11,72,12.0,14,10,77,12.8333333333,15,11,44,7.33333333333,8,6,19,3.16666666667,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7185,1197.5,2422,488,41169,6861.5,9649,4369,27,4.5,7,3,51,8.5,10,7,7185,1197.5,2422,488,41169,6861.5,9649,4369,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,4.5,7,3,31,5.16666666667,7,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,506996,84499.3333333,99072,65535,156568,26094.6666667,44013,5149,1115,185.833333333,204,163,25511,4251.83333333,5544,2896,6,1.0,1,1,6,1.0,1,1,6.132,1.022,2.699,0.086,6.417,1.0695,2.703,0.224,10513.7,1752.28333333,3188.4,254.9,10618.7,1769.78333333,3229.1,217.9,8369,1394.83333333,2686,176,55445,9240.83333333,18906,1947,3.06226730347,0.510377883911,0.510377883911,0.510377883911,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1073,1448,113664,44672,31,6,65535,4380
102,12.75,17,5,96,12.0,15,4,91,11.375,14,4,96,12.0,15,4,53,6.625,10,2,29,3.625,7,2,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,14039,1754.875,5642,488,46809,5851.125,10458,152,37,4.625,8,2,58,7.25,10,1,14039,1754.875,5642,488,46809,5851.125,10458,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,35,4.375,6,2,38,4.75,7,1,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,687234,85904.25,101412,65535,223925,27990.625,44013,5118,2149,268.625,517,163,20464,2558.0,5544,152,8,1.0,1,1,8,1.0,1,1,6.275,0.784375,1.882,0.06,6.915,0.864375,1.924,0.0,11041.6,1380.2,3073.9,305.3,11015.4,1376.925,3114.6,205.0,15505,1938.125,5311,241,47613,5951.625,11573,654,1.86016082764,0.232520103455,0.232520103455,0.232520103455,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,116736,45184,31,6,65535,4380
