total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
148,10.5714285714,14,1,133,9.5,15,0,124,8.85714285714,13,1,133,9.5,15,0,70,5.0,9,0,31,2.21428571429,5,0,6,0.428571428571,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.142857142857,1,0,0,0.0,0,0,19655,1403.92857143,4404,0,75287,5377.64285714,10727,0,48,3.42857142857,7,0,86,6.14285714286,12,0,19655,1403.92857143,4404,0,78183,5584.5,11987,0,0,0.0,0,0,2,0.142857142857,2,0,0,0.0,0,0,2896,206.857142857,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0714285714286,1,0,45,3.21428571429,7,0,52,3.71428571429,7,0,6,0.428571428571,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1042.85714286,1460,0,14520,1037.14285714,1460,0,841854,60132.4285714,98422,60,366867,26204.7857143,49232,0,3184,227.428571429,1014,0,35469,2533.5,6397,0,14,1.0,2,0,14,1.0,2,0,4.961,0.354357142857,1.289,0.0,3.952,0.282285714286,0.735,0.0,24698.2,1764.15714286,4260.6,91.6,20626.9,1586.68461538,4160.6,0.0,40249.0,3096.07692308,9760.0,390.0,213145.0,16395.7692308,103245.0,390.0,5.38848781586,0.384891986847,0.384891986847,0.384891986847,0,0.0,0,0,14,1.0,1,1,0,0.0,0,0,14,1.0,1,1,5.14285714286,2.0,1448,1448,110848,49232,0,0,118,0
134,12.1818181818,15,11,118,10.7272727273,13,9,113,10.2727272727,12,9,118,10.7272727273,13,9,64,5.81818181818,8,4,25,2.27272727273,5,1,5,0.454545454545,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.272727272727,1,0,0,0.0,0,0,18251,1659.18181818,4404,603,68432,6221.09090909,9041,4544,43,3.90909090909,5,3,76,6.90909090909,10,5,18251,1659.18181818,4404,603,68432,6221.09090909,9041,4544,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,0.454545454545,2,0,40,3.63636363636,4,3,49,4.45454545455,7,3,5,0.454545454545,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,15660,1423.63636364,1460,1380,941748,85613.4545455,98792,60891,331127,30102.4545455,43952,5915,2038,185.272727273,196,182,44525,4047.72727273,5869,1448,11,1.0,1,1,11,1.0,1,1,5.527,0.502454545455,1.205,0.18,4.008,0.364363636364,0.723,0.089,4164.9,378.627272727,771.8,81.5,4322.1,392.918181818,887.6,94.3,23969,2179.0,5004,712,101570,9233.63636364,15158,4119,9.70156168938,0.88196015358,0.88196015358,0.88196015358,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,7.27272727273,5.72727272727,1448,1448,110848,44672,31,31,65535,4380
125,11.3636363636,14,2,115,10.4545454545,14,0,105,9.54545454545,13,2,115,10.4545454545,14,0,59,5.36363636364,8,0,27,2.45454545455,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17625,1602.27272727,4404,0,63732,5793.81818182,9094,0,39,3.54545454545,5,0,73,6.63636363636,11,0,17625,1602.27272727,4404,0,63732,5793.81818182,9094,0,1,0.0909090909091,1,0,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,3.27272727273,4,0,47,4.27272727273,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1327.27272727,1460,0,14520,1320.0,1460,0,845289,76844.4545455,98792,343,362131,32921.0,49232,0,1842,167.454545455,187,0,44501,4045.54545455,5869,0,10,0.909090909091,1,0,10,0.909090909091,1,0,4.699,0.427181818182,1.238,0.0,3.82,0.347272727273,0.735,0.0,5507.6,500.690909091,1844.7,93.0,3836.6,383.66,943.9,77.6,25101,2281.90909091,5275,0,106481,9680.09090909,16097,0,12.9187419415,1.17443108559,1.17443108559,1.17443108559,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,6.54545454545,2.54545454545,1448,1448,110848,49232,0,0,343,0
140,12.7272727273,16,9,120,10.9090909091,15,7,116,10.5454545455,15,8,120,10.9090909091,15,7,67,6.09090909091,11,4,26,2.36363636364,5,1,6,0.545454545455,4,0,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,4,0.363636363636,2,0,0,0.0,0,0,18251,1659.18181818,5627,600,68434,6221.27272727,9052,4544,43,3.90909090909,6,3,79,7.18181818182,12,5,18251,1659.18181818,5627,600,69880,6352.72727273,10498,4544,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,1446,131.454545455,1446,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.363636363636,2,0,40,3.63636363636,4,3,52,4.72727272727,9,3,6,0.545454545455,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,15660,1423.63636364,1460,1380,930816,84619.6363636,100772,65535,332551,30231.9090909,43712,5915,2038,185.272727273,196,182,46018,4183.45454545,5869,1448,11,1.0,1,1,11,1.0,1,1,5.364,0.487636363636,1.149,0.068,4.759,0.432636363636,0.917,0.065,4076.3,370.572727273,815.4,81.6,4465.8,405.981818182,928.8,79.1,25190,2290.0,5593,1440,122686,11153.2727273,25443,4203,2.10938429832,0.191762208939,0.191762208939,0.191762208939,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,7.27272727273,5.72727272727,1448,1448,110848,44672,31,31,65535,4380
124,11.2727272727,14,1,117,10.6363636364,13,0,105,9.54545454545,13,1,117,10.6363636364,13,0,59,5.36363636364,8,0,29,2.63636363636,5,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,17623,1602.09090909,4404,0,63725,5793.18181818,9089,0,40,3.63636363636,5,0,73,6.63636363636,10,0,17882,1625.63636364,4404,0,64203,5836.63636364,9089,0,1,0.0909090909091,1,0,1,0.0909090909091,1,0,259,23.5454545455,259,0,479,43.5454545455,479,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,37,3.36363636364,5,0,47,4.27272727273,7,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1327.27272727,1460,0,14520,1320.0,1460,0,846030,76911.8181818,98792,343,361965,32905.9090909,49232,0,1842,167.454545455,187,0,42844,3894.90909091,5544,0,10,0.909090909091,1,0,10,0.909090909091,1,0,6.998,0.636181818182,1.797,0.0,5.901,0.536454545455,1.649,0.0,8188.3,744.390909091,1574.4,89.4,7731.4,773.14,1615.5,81.8,21205.0,2120.5,4397.0,292.0,89009.0,8900.9,16040.0,2201.0,0.0,0.0,0.0,0.0,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.54545454545,2.54545454545,1448,1448,110848,49232,0,0,343,0
121,12.1,13,11,110,11.0,14,9,101,10.1,12,9,110,11.0,14,9,57,5.7,8,4,24,2.4,5,1,4,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,17622,1762.2,4404,603,63732,6373.2,9092,4544,39,3.9,5,3,73,7.3,11,5,17622,1762.2,4404,603,63732,6373.2,9092,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.4,2,0,36,3.6,4,3,48,4.8,8,3,4,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14280,1428.0,1460,1380,851805,85180.5,98792,65535,287485,28748.5,32790,5915,1842,184.2,187,182,29624,2962.4,5544,1368,10,1.0,1,1,10,1.0,1,1,4.701,0.4701,1.163,0.18,3.907,0.3907,0.747,0.161,3418.7,341.87,794.9,84.5,3664.7,366.47,905.0,93.7,25631,2563.1,5624,1376,105672,10567.2,16333,4218,7.44526147842,0.744526147842,0.744526147842,0.744526147842,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110848,39808,31,31,65535,4380
125,12.5,14,11,117,11.7,14,9,103,10.3,13,9,117,11.7,14,9,59,5.9,8,4,29,2.9,5,1,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,17623,1762.3,4404,603,63724,6372.4,9086,4544,39,3.9,5,3,73,7.3,11,6,17623,1762.3,4404,603,63724,6372.4,9086,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,36,3.6,4,3,47,4.7,8,3,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,840889,84088.9,98792,65535,362218,36221.8,49232,5551,1842,184.2,187,182,42844,4284.4,5544,3792,10,1.0,1,1,10,1.0,1,1,5.85,0.585,2.291,0.17,4.902,0.4902,1.641,0.16,9179.0,917.9,1883.7,96.4,8988.4,898.84,1995.6,81.2,20072,2007.2,4250,1223,93248,9324.8,16946,2197,8.76355886459,0.876355886459,0.876355886459,0.876355886459,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,110848,49232,31,31,65535,4140
121,12.1,14,11,108,10.8,13,9,101,10.1,12,9,108,10.8,13,9,57,5.7,8,4,24,2.4,5,1,4,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,17622,1762.2,4404,603,63640,6364.0,9046,4544,39,3.9,5,3,71,7.1,10,5,17622,1762.2,4404,603,63640,6364.0,9046,4544,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.2,1,0,36,3.6,4,3,46,4.6,7,3,4,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14280,1428.0,1460,1380,852637,85263.7,98792,65535,277529,27752.9,32790,5915,1842,184.2,187,182,40565,4056.5,5869,1448,10,1.0,1,1,10,1.0,1,1,4.675,0.4675,1.206,0.172,3.918,0.3918,0.766,0.16,3692.6,369.26,861.6,77.3,3912.5,391.25,956.5,79.6,25557,2555.7,5505,1001,106171,10617.1,16769,4108,7.80277013779,0.780277013779,0.780277013779,0.780277013779,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110848,39808,31,31,65535,4380
130,13.0,16,10,115,11.5,15,9,111,11.1,15,9,115,11.5,15,9,67,6.7,10,4,31,3.1,6,1,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,17622,1762.2,5627,603,63678,6367.8,9092,4544,39,3.9,6,3,69,6.9,9,6,17622,1762.2,5627,603,63678,6367.8,9092,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,36,3.6,4,3,43,4.3,6,3,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,858729,85872.9,99977,65535,361695,36169.5,49232,5510,1842,184.2,187,182,46065,4606.5,5869,3792,10,1.0,1,1,10,1.0,1,1,5.817,0.5817,1.596,0.314,4.684,0.4684,0.902,0.18,4009.2,400.92,964.9,157.8,4420.8,442.08,1176.3,161.6,18497,1849.7,4594,951,78769,7876.9,11978,3199,18.330309391,1.8330309391,1.8330309391,1.8330309391,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,113664,49232,31,31,65535,4140
190,11.1764705882,15,2,165,9.70588235294,14,1,163,9.58823529412,14,2,164,9.64705882353,14,0,96,5.64705882353,11,0,35,2.05882352941,5,0,12,0.705882352941,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,0.352941176471,1,0,0,0.0,0,0,23048,1355.76470588,4404,31,93351,5491.23529412,11361,0,61,3.58823529412,5,1,109,6.41176470588,11,0,23048,1355.76470588,4404,31,93351,5491.23529412,11361,0,0,0.0,0,0,1,0.0588235294118,1,0,0,0.0,0,0,1,0.0588235294118,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,0.411764705882,2,0,58,3.41176470588,5,1,73,4.29411764706,8,0,12,0.705882352941,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21900,1288.23529412,1460,0,21180,1245.88235294,1460,0,1322772,77810.1176471,99675,175,498358,29315.1764706,44576,0,4470,262.941176471,1569,31,61472,3616.0,5869,0,18,1.05882352941,2,1,18,1.05882352941,2,1,6.345,0.373235294118,1.237,0.0,5.394,0.317294117647,0.757,0.0,30263.4,1780.2,3787.9,0.0,30567.3,1798.07647059,3778.2,0.0,195664,11509.6470588,158629,628,180019,10589.3529412,31397,0,3.74076652527,0.220045089722,0.220045089722,0.220045089722,17,1.0,1,1,0,0.0,0,0,17,1.0,1,1,0,0.0,0,0,6.58823529412,5.35294117647,1448,1448,113152,46336,31,0,349,0
125,12.5,13,11,116,11.6,14,9,103,10.3,12,9,116,11.6,14,9,59,5.9,8,4,28,2.8,5,1,2,0.2,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,17623,1762.3,4404,603,63716,6371.6,9082,4544,39,3.9,5,3,73,7.3,11,6,17623,1762.3,4404,603,63716,6371.6,9082,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.2,2,0,36,3.6,4,3,48,4.8,8,4,2,0.2,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,841144,84114.4,98792,65535,361856,36185.6,49232,5565,1842,184.2,187,182,41933,4193.3,5869,1368,10,1.0,1,1,10,1.0,1,1,4.758,0.4758,1.265,0.192,4.082,0.4082,0.833,0.164,3410.1,341.01,844.0,85.6,3658.3,365.83,944.0,81.6,24439,2443.9,5281,1165,102168,10216.8,15638,3959,8.14257860184,0.814257860184,0.814257860184,0.814257860184,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,110848,49232,31,31,65535,4140
122,12.2,14,11,111,11.1,14,9,102,10.2,13,9,111,11.1,14,9,58,5.8,8,4,25,2.5,5,2,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,17623,1762.3,5627,603,63682,6368.2,9086,4544,39,3.9,6,3,73,7.3,11,5,17623,1762.3,5627,603,63682,6368.2,9086,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,36,3.6,4,3,48,4.8,8,3,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14280,1428.0,1460,1380,853857,85385.7,99091,65535,277174,27717.4,34440,5915,1842,184.2,187,182,35101,3510.1,5869,1448,10,1.0,1,1,10,1.0,1,1,4.897,0.4897,1.343,0.213,4.324,0.4324,0.937,0.169,3806.0,380.6,992.1,78.2,4127.7,412.77,1096.0,83.4,23437,2343.7,5566,1470,102621,10262.1,15111,3734,7.00852155685,0.700852155685,0.700852155685,0.700852155685,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110848,42688,31,31,65535,4380
136,12.3636363636,14,11,122,11.0909090909,14,8,115,10.4545454545,13,9,122,11.0909090909,14,8,66,6.0,8,4,28,2.54545454545,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18255,1659.54545455,4404,603,68619,6238.09090909,9085,4513,43,3.90909090909,5,3,77,7.0,11,5,18255,1659.54545455,4404,603,68619,6238.09090909,9085,4513,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,40,3.63636363636,4,3,49,4.45454545455,8,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,15900,1445.45454545,1460,1380,950752,86432.0,98792,65535,405999,36909.0,49232,5551,2038,185.272727273,196,182,47193,4290.27272727,5869,1368,11,1.0,1,1,11,1.0,1,1,5.508,0.500727272727,1.237,0.21,4.038,0.367090909091,0.788,0.108,3814.1,346.736363636,851.0,103.3,4159.8,378.163636364,953.5,82.3,25323,2302.09090909,5469,719,109656,9968.72727273,14359,4022,9.16493749619,0.833176136017,0.833176136017,0.833176136017,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,7.27272727273,3.18181818182,1448,1448,110848,49232,31,31,65535,4140
126,12.6,16,11,111,11.1,13,8,105,10.5,15,9,111,11.1,13,8,61,6.1,9,4,25,2.5,5,1,2,0.2,2,0,0,0.0,0,0,2,0.2,2,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,17624,1762.4,5627,603,63677,6367.7,9088,4544,39,3.9,6,3,72,7.2,10,5,17624,1762.4,5627,603,65450,6545.0,9088,4544,0,0.0,0,0,2,0.2,2,0,0,0.0,0,0,1773,177.3,1773,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,3.6,4,3,46,4.6,7,3,2,0.2,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14280,1428.0,1460,1380,849890,84989.0,99891,65535,276183,27618.3,34682,5915,1842,184.2,187,182,40196,4019.6,5544,2896,10,1.0,1,1,10,1.0,1,1,5.198,0.5198,1.389,0.205,4.38,0.438,1.033,0.171,3724.8,372.48,1000.4,83.1,3984.5,398.45,1110.5,85.9,22043,2204.3,4789,1286,99301,9930.1,15228,3602,5.9449005127,0.59449005127,0.59449005127,0.59449005127,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,113664,42688,31,31,65535,4380
