total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
63,10.5,13,7,49,8.16666666667,12,3,55,9.16666666667,11,6,47,7.83333333333,10,3,33,5.5,8,3,7,1.16666666667,2,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7963,1327.16666667,1800,916,26772,4462.0,6089,1342,21,3.5,5,3,33,5.5,7,2,7963,1327.16666667,1800,916,27769,4628.16666667,6089,1342,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,997,166.166666667,997,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,22,3.66666666667,5,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542764,90460.6666667,95778,79290,181277,30212.8333333,32256,25169,1108,184.666666667,196,164,12200,2033.33333333,4926,141,6,1.0,1,1,6,1.0,1,1,0.733,0.122166666667,0.202,0.033,1.13,0.188333333333,0.324,0.111,15541.4,2590.23333333,3430.6,49.9,15713.6,2618.93333333,3462.9,60.8,23716,3952.66666667,6123,2713,79165,13194.1666667,23836,4795,6.45732021332,1.07622003555,1.07622003555,1.07622003555,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1307,1448,102080,34816,31,31,87616,30048
61,10.1666666667,13,7,50,8.33333333333,12,4,53,8.83333333333,11,6,48,8.0,10,4,31,5.16666666667,8,3,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8043,1340.5,1800,954,26642,4440.33333333,6089,1252,21,3.5,5,3,33,5.5,7,2,8043,1340.5,1800,954,26642,4440.33333333,6089,1252,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,22,3.66666666667,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,541990,90331.6666667,95778,79290,181649,30274.8333333,32256,25169,1108,184.666666667,196,164,12615,2102.5,4096,141,6,1.0,1,1,6,1.0,1,1,0.817,0.136166666667,0.238,0.076,1.175,0.195833333333,0.321,0.112,1503.9,250.65,581.2,44.4,1457.3,242.883333333,624.3,63.8,22863,3810.5,6398,2340,77052,12842.0,24802,3071,1.33828783035,0.223047971725,0.223047971725,0.223047971725,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1305,1448,102080,34816,31,31,87616,30048
62,8.85714285714,13,1,49,7.0,12,1,54,7.71428571429,11,1,47,6.71428571429,10,1,31,4.42857142857,8,0,9,1.28571428571,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7963,1137.57142857,1801,0,26733,3819.0,6089,0,21,3.0,5,0,31,4.42857142857,7,0,7963,1137.57142857,1801,0,26733,3819.0,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.0,5,0,20,2.85714285714,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8760,1251.42857143,1460,0,542560,77508.5714286,95778,127,182827,26118.1428571,31936,1550,1108,158.285714286,196,0,15860,2265.71428571,5544,0,6,0.857142857143,1,0,6,0.857142857143,1,0,0.628,0.0897142857143,0.221,0.0,1.188,0.169714285714,0.321,0.0,2300.9,328.7,627.7,46.8,2459.8,351.4,665.2,76.6,24956,3565.14285714,5622,0,82485,11783.5714286,21888,0,4.1132133007,0.587601900101,0.587601900101,0.587601900101,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,5.14285714286,6.85714285714,1306,1448,102080,34816,0,0,127,1550
62,10.3333333333,14,7,49,8.16666666667,12,5,54,9.0,11,6,47,7.83333333333,10,5,32,5.33333333333,8,3,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7977,1329.5,1802,920,26775,4462.5,6089,1365,21,3.5,5,3,32,5.33333333333,7,3,7977,1329.5,1802,920,26775,4462.5,6089,1365,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,21,3.5,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,543954,90659.0,95778,80822,171773,28628.8333333,31936,21152,1108,184.666666667,196,164,15445,2574.16666667,4926,141,6,1.0,1,1,6,1.0,1,1,0.666,0.111,0.201,0.039,1.205,0.200833333333,0.332,0.125,1825.9,304.316666667,634.0,49.9,1972.1,328.683333333,675.8,71.0,24086,4014.33333333,5196,3300,79332,13222.0,20145,5485,1.64765310287,0.274608850479,0.274608850479,0.274608850479,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1307,1448,102080,34816,31,31,87616,19200
61,10.1666666667,13,7,50,8.33333333333,12,4,53,8.83333333333,11,6,48,8.0,10,4,31,5.16666666667,8,3,9,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7964,1327.33333333,1800,914,26780,4463.33333333,6089,1340,21,3.5,5,3,32,5.33333333333,7,2,7964,1327.33333333,1800,914,26780,4463.33333333,6089,1340,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,21,3.5,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542433,90405.5,95778,79290,170399,28399.8333333,31936,19854,1108,184.666666667,196,164,14645,2440.83333333,4926,141,6,1.0,1,1,6,1.0,1,1,0.616,0.102666666667,0.202,0.033,1.139,0.189833333333,0.361,0.111,16836.3,2806.05,3618.2,54.1,17007.7,2834.61666667,3650.4,62.1,26510,4418.33333333,5999,3418,89268,14878.0,23355,5012,1.42122030258,0.23687005043,0.23687005043,0.23687005043,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1308,1448,102080,34816,31,31,87616,15872
61,10.1666666667,13,7,49,8.16666666667,12,5,53,8.83333333333,11,6,47,7.83333333333,10,5,31,5.16666666667,8,3,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7968,1328.0,1798,918,26765,4460.83333333,6089,1369,21,3.5,5,3,32,5.33333333333,7,3,7968,1328.0,1798,918,26765,4460.83333333,6089,1369,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,21,3.5,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542433,90405.5,95778,79290,171773,28628.8333333,31936,21152,1108,184.666666667,196,164,12940,2156.66666667,5869,141,6,1.0,1,1,6,1.0,1,1,0.72,0.12,0.249,0.036,1.324,0.220666666667,0.354,0.126,1724.2,287.366666667,552.4,49.7,1679.5,279.916666667,583.9,66.4,23540,3923.33333333,5742,2967,77757,12959.5,22259,5280,2.946641922,0.491106987,0.491106987,0.491106987,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1306,1448,102080,34816,31,31,87616,19200
61,10.1666666667,13,7,50,8.33333333333,12,4,53,8.83333333333,11,6,48,8.0,10,4,31,5.16666666667,8,3,9,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7970,1328.33333333,1800,916,26757,4459.5,6089,1338,21,3.5,5,3,32,5.33333333333,7,2,7970,1328.33333333,1800,916,26757,4459.5,6089,1338,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,21,3.5,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542433,90405.5,95778,79290,170667,28444.5,32256,19854,1108,184.666666667,196,164,8970,1495.0,2896,141,6,1.0,1,1,6,1.0,1,1,0.697,0.116166666667,0.235,0.031,1.122,0.187,0.32,0.132,2743.0,457.166666667,806.4,73.0,2914.6,485.766666667,839.6,101.0,25086,4181.0,4736,3800,81824,13637.3333333,16271,5745,7.3754940033,1.22924900055,1.22924900055,1.22924900055,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1308,1448,102080,34816,31,31,87616,15872
66,9.42857142857,14,4,52,7.42857142857,13,2,58,8.28571428571,11,4,50,7.14285714286,11,2,34,4.85714285714,8,2,8,1.14285714286,2,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,10247,1463.85714286,2204,914,27580,3940.0,6089,820,23,3.28571428571,5,2,35,5.0,8,2,10247,1463.85714286,2204,914,28410,4058.57142857,6362,820,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,830,118.571428571,830,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.28571428571,5,2,24,3.42857142857,6,2,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8760,1251.42857143,1460,0,545840,77977.1428571,95778,1768,182263,26037.5714286,31936,451,2217,316.714285714,1109,164,11167,1595.28571429,4096,0,7,1.0,1,1,7,1.0,1,1,0.87,0.124285714286,0.285,0.028,1.243,0.177571428571,0.326,0.099,3534.1,504.871428571,797.7,169.1,3675.7,525.1,831.3,170.0,39931,5704.42857143,14180,3777,86571,12367.2857143,16635,6191,2.63337302208,0.376196146011,0.376196146011,0.376196146011,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,5.14285714286,6.85714285714,1307,1448,102080,34816,31,31,1724,443
61,10.1666666667,13,7,49,8.16666666667,12,5,53,8.83333333333,11,6,47,7.83333333333,10,5,31,5.16666666667,8,3,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7963,1327.16666667,1797,918,26754,4459.0,6089,1364,21,3.5,5,3,32,5.33333333333,7,3,7963,1327.16666667,1797,918,26754,4459.0,6089,1364,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,21,3.5,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542029,90338.1666667,95778,79290,181405,30234.1666667,31936,25169,1108,184.666666667,196,164,11000,1833.33333333,4926,141,6,1.0,1,1,6,1.0,1,1,0.678,0.113,0.223,0.036,1.145,0.190833333333,0.312,0.154,2798.4,466.4,822.8,75.9,2964.2,494.033333333,855.8,96.2,24895,4149.16666667,4654,3530,80709,13451.5,18024,6429,2.41546154022,0.40257692337,0.40257692337,0.40257692337,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1308,1448,102080,34816,31,31,87616,30048
62,10.3333333333,13,7,48,8.0,12,4,54,9.0,12,6,46,7.66666666667,10,4,32,5.33333333333,8,3,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7972,1328.66666667,1803,916,26733,4455.5,6089,1339,21,3.5,5,3,31,5.16666666667,7,2,7972,1328.66666667,1803,916,26733,4455.5,6089,1339,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,20,3.33333333333,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542719,90453.1666667,96064,79290,181277,30212.8333333,31936,25169,1108,184.666666667,196,164,9967,1661.16666667,3893,141,6,1.0,1,1,6,1.0,1,1,0.776,0.129333333333,0.339,0.033,1.106,0.184333333333,0.332,0.118,1654.0,275.666666667,435.0,47.9,1835.8,305.966666667,472.4,55.4,25515,4252.5,5964,2988,84386,14064.3333333,23119,5608,1.43568563461,0.239280939102,0.239280939102,0.239280939102,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1307,1448,102080,34816,31,31,87616,30048
61,10.1666666667,13,7,49,8.16666666667,12,4,53,8.83333333333,11,6,47,7.83333333333,10,4,31,5.16666666667,8,3,9,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7975,1329.16666667,1803,916,26734,4455.66666667,6089,1341,21,3.5,5,3,31,5.16666666667,7,2,7975,1329.16666667,1803,916,26734,4455.66666667,6089,1341,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,20,3.33333333333,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542433,90405.5,95778,79290,170347,28391.1666667,31936,19854,1108,184.666666667,196,164,11167,1861.16666667,4096,141,6,1.0,1,1,6,1.0,1,1,0.617,0.102833333333,0.194,0.025,1.195,0.199166666667,0.315,0.131,1755.7,292.616666667,601.2,49.2,1948.3,324.716666667,632.3,70.9,25329,4221.5,5717,3526,83979,13996.5,22255,5236,1.49143266678,0.24857211113,0.24857211113,0.24857211113,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1310,1448,102080,34816,31,31,87616,15872
64,9.14285714286,13,3,52,7.42857142857,12,1,55,7.85714285714,11,2,50,7.14285714286,10,1,32,4.57142857143,8,1,9,1.28571428571,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8167,1166.71428571,1804,197,26805,3829.28571429,6089,0,22,3.14285714286,5,1,33,4.71428571429,7,0,8167,1166.71428571,1804,197,26805,3829.28571429,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,22,3.14285714286,5,1,22,3.14285714286,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10140,1448.57142857,1460,1380,600843,85834.7142857,95778,58410,213127,30446.7142857,42408,19854,1305,186.428571429,197,164,10495,1499.28571429,5869,0,7,1.0,1,1,7,1.0,1,1,0.587,0.0838571428571,0.19,0.0,1.119,0.159857142857,0.32,0.0,19350.3,2764.32857143,4101.5,30.9,19442.1,2777.44285714,4135.5,1.9,33711,4815.85714286,6420,3852,91797,13113.8571429,24992,0,0.223748445511,0.0319640636444,0.0319640636444,0.0319640636444,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,6.0,7.85714285714,1310,1448,102080,42408,31,0,87616,15872
61,10.1666666667,13,7,50,8.33333333333,12,4,53,8.83333333333,11,6,48,8.0,10,4,31,5.16666666667,8,3,9,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7964,1327.33333333,1799,916,26761,4460.16666667,6089,1338,21,3.5,5,3,32,5.33333333333,7,2,7964,1327.33333333,1799,916,26761,4460.16666667,6089,1338,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,21,3.5,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542433,90405.5,95778,79290,170667,28444.5,32256,19854,1108,184.666666667,196,164,13815,2302.5,4096,141,6,1.0,1,1,6,1.0,1,1,0.673,0.112166666667,0.213,0.032,1.206,0.201,0.337,0.144,12595.5,2099.25,2808.6,62.4,12765.6,2127.6,2843.6,83.6,24378,4063.0,4513,3192,81255,13542.5,17400,4663,1.90763998032,0.317939996719,0.317939996719,0.317939996719,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1309,1448,102080,34816,31,31,87616,15872
61,10.1666666667,13,7,50,8.33333333333,12,5,53,8.83333333333,11,6,48,8.0,10,5,31,5.16666666667,8,3,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7964,1327.33333333,1801,916,26791,4465.16666667,6089,1370,21,3.5,5,3,33,5.5,7,3,7964,1327.33333333,1801,916,26791,4465.16666667,6089,1370,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542422,90403.6666667,95778,79290,181725,30287.5,32256,25169,1108,184.666666667,196,164,8519,1419.83333333,3893,141,6,1.0,1,1,6,1.0,1,1,0.693,0.1155,0.218,0.044,1.206,0.201,0.346,0.129,17304.8,2884.13333333,3641.4,50.4,17428.3,2904.71666667,3673.3,65.0,25377,4229.5,5768,3404,85025,14170.8333333,22455,5091,1.47813034058,0.246355056763,0.246355056763,0.246355056763,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1307,1448,102080,34816,31,31,87616,30048
