total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
127,10.5833333333,21,7,105,8.75,19,5,114,9.5,20,6,103,8.58333333333,19,5,74,6.16666666667,17,3,14,1.16666666667,2,1,12,1.0,12,0,0,0.0,0,0,4,0.333333333333,4,0,0,0.0,0,0,3,0.25,3,0,0,0.0,0,0,16723,1393.58333333,3594,1023,67132,5594.33333333,16428,1063,39,3.25,5,3,77,6.41666666667,17,3,16723,1393.58333333,3594,1023,72708,6059.0,22004,1063,0,0.0,0,0,4,0.333333333333,4,0,0,0.0,0,0,5576,464.666666667,5576,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,0.5,6,0,39,3.25,5,3,47,3.91666666667,7,3,12,1.0,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,17520,1460.0,1460,1460,1124786,93732.1666667,105638,87947,360937,30078.0833333,33052,21152,2232,186.0,197,165,22890,1907.5,5869,141,12,1.0,1,1,12,1.0,1,1,1.941,0.16175,0.362,0.044,4.343,0.361916666667,0.944,0.113,8859.9,738.325,1102.4,56.5,9074.5,756.208333333,1170.2,57.0,37116,3093.0,5644,1067,129328,10777.3333333,21820,3493,10.3329734802,0.861081123352,0.861081123352,0.861081123352,12,1.0,1,1,12,1.0,1,1,12,1.0,1,1,0,0.0,0,0,8.0,8.5,1297,1448,123648,36864,31,31,87808,19200
123,10.25,14,7,106,8.83333333333,15,4,109,9.08333333333,11,6,104,8.66666666667,15,4,68,5.66666666667,8,3,15,1.25,2,0,2,0.166666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0833333333333,1,0,0,0.0,0,0,16800,1400.0,3529,1027,70650,5887.5,15669,1134,40,3.33333333333,5,3,76,6.33333333333,13,2,16800,1400.0,3529,1027,70650,5887.5,15669,1134,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.166666666667,2,0,40,3.33333333333,5,3,45,3.75,5,2,2,0.166666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,17440,1453.33333333,1460,1380,1118841,93236.75,99397,82294,383640,31970.0,44145,25584,2215,184.583333333,197,165,24399,2033.25,4926,141,12,1.0,1,1,12,1.0,1,1,1.889,0.157416666667,0.465,0.049,3.405,0.28375,0.872,0.114,26186.3,2182.19166667,3033.7,92.6,26550.2,2212.51666667,3074.2,101.0,41339,3444.91666667,5535,1194,171678,14306.5,26017,3057,5.70727157593,0.475605964661,0.475605964661,0.475605964661,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,8.0,8.33333333333,1270,1448,120576,45696,31,31,87808,30048
132,11.0,16,8,120,10.0,17,6,118,9.83333333333,15,7,118,9.83333333333,17,6,78,6.5,10,4,16,1.33333333333,3,1,12,1.0,4,0,0,0.0,0,0,2,0.166666666667,1,0,0,0.0,0,0,6,0.5,1,0,0,0.0,0,0,16584,1382.0,3598,1021,86058,7171.5,16536,3488,39,3.25,5,3,89,7.41666666667,13,4,16584,1382.0,3598,1021,87855,7321.25,16536,3488,0,0.0,0,0,2,0.166666666667,1,0,0,0.0,0,0,1797,149.75,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,0.666666666667,2,0,39,3.25,5,3,47,3.91666666667,7,3,12,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,17520,1460.0,1460,1460,1133200,94433.3333333,99396,80618,355409,29617.4166667,32288,19854,2104,175.333333333,197,165,34957,2913.08333333,5869,141,12,1.0,1,1,12,1.0,1,1,2.021,0.168416666667,0.382,0.057,3.742,0.311833333333,0.892,0.1,8049.9,670.825,1201.4,87.2,8319.7,693.308333333,1244.1,59.7,31660,2638.33333333,5578,1010,153318,12776.5,19577,6018,3.39087581635,0.282572984695,0.282572984695,0.282572984695,12,1.0,1,1,12,1.0,1,1,12,1.0,1,1,12,1.0,1,1,8.0,8.5,1291,1448,122112,36864,31,31,87808,15872
107,8.91666666667,21,1,94,7.83333333333,25,1,96,8.0,20,1,93,7.75,25,1,59,4.91666666667,14,0,16,1.33333333333,4,1,2,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.166666666667,1,0,0,0.0,0,0,15135,1261.25,4326,0,66347,5528.91666667,24154,0,34,2.83333333333,6,0,66,5.5,20,0,15135,1261.25,4326,0,66347,5528.91666667,24154,0,1,0.0833333333333,1,0,0,0.0,0,0,1,0.0833333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.166666666667,1,0,34,2.83333333333,6,0,37,3.08333333333,8,0,2,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1216.66666667,1460,0,14600,1216.66666667,1460,0,941623,78468.5833333,112780,118,310803,25900.25,33173,347,1838,153.166666667,197,0,25985,2165.41666667,5869,0,10,0.833333333333,1,0,10,0.833333333333,1,0,2.101,0.175083333333,1.148,0.0,3.596,0.299666666667,1.261,0.0,33230.3,2769.19166667,3945.5,97.0,33449.0,2787.41666667,3988.7,99.0,28964,2413.66666667,4389,0,110604,9217.0,18092,0,1.43896865845,0.119914054871,0.119914054871,0.119914054871,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.66666666667,7.0,1296,1448,142848,38400,0,0,118,347
115,11.5,25,7,99,9.9,24,4,103,10.3,24,6,97,9.7,24,4,66,6.6,20,3,16,1.6,3,1,8,0.8,5,0,1,0.1,1,0,1,0.1,1,0,1,0.1,1,0,3,0.3,1,0,1,0.1,1,0,16163,1616.3,3589,1056,66864,6686.4,24129,1150,36,3.6,6,3,70,7.0,21,2,17052,1705.2,4478,1056,68096,6809.6,25361,1150,1,0.1,1,0,1,0.1,1,0,889,88.9,889,0,1232,123.2,1232,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.4,2,0,36,3.6,6,3,42,4.2,9,2,8,0.8,5,0,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14600,1460.0,1460,1460,940457,94045.7,114165,80618,298574,29857.4,33177,19854,1838,183.8,197,165,24212,2421.2,4926,141,10,1.0,1,1,10,1.0,1,1,1.704,0.1704,0.395,0.063,4.337,0.4337,1.345,0.091,9073.5,907.35,1395.5,49.7,9210.8,921.08,1437.3,47.2,36395,3639.5,6572,989,126331,12633.1,25370,2969,5.84490060806,0.584490060806,0.584490060806,0.584490060806,10,1.0,1,1,10,1.0,1,1,10,1.0,1,1,10,1.0,1,1,8.0,8.4,1280,1448,142848,36864,31,31,87808,15872
125,11.3636363636,18,7,114,10.3636363636,17,5,111,10.0909090909,16,6,112,10.1818181818,16,5,72,6.54545454545,11,3,17,1.54545454545,4,1,13,1.18181818182,3,0,2,0.181818181818,2,0,12,1.09090909091,3,0,2,0.181818181818,2,0,9,0.818181818182,1,0,1,0.0909090909091,1,0,15288,1389.81818182,3440,1023,66731,6066.45454545,15751,1240,38,3.45454545455,6,3,82,7.45454545455,13,3,15670,1424.54545455,3440,1023,75244,6840.36363636,15751,2339,3,0.272727272727,2,0,13,1.18181818182,3,0,383,34.8181818182,382,0,8514,774.0,2278,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,38,3.45454545455,6,3,53,4.81818181818,8,3,13,1.18181818182,3,0,2,0.181818181818,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1030692,93699.2727273,100064,84946,337515,30683.1818182,31914,26700,2035,185.0,197,165,21985,1998.63636364,5869,141,11,1.0,1,1,11,1.0,1,1,3.064,0.278545454545,1.043,0.053,7.344,0.667636363636,1.166,0.334,7295.1,663.190909091,1046.6,446.7,6495.1,590.463636364,898.5,109.4,16193,1472.09090909,2758,852,70153,6377.54545455,15379,1821,9.531498909,0.866499900818,0.866499900818,0.866499900818,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1268,1448,123648,36352,31,31,87808,28160
120,10.0,18,1,104,8.66666666667,17,1,107,8.91666666667,17,1,102,8.5,17,1,69,5.75,14,0,17,1.41666666667,2,1,10,0.833333333333,8,0,0,0.0,0,0,2,0.166666666667,2,0,0,0.0,0,0,3,0.25,2,0,0,0.0,0,0,16347,1362.25,3565,0,70390,5865.83333333,16397,0,36,3.0,5,0,73,6.08333333333,15,0,16347,1362.25,3565,0,73178,6098.16666667,19185,0,0,0.0,0,0,2,0.166666666667,2,0,0,0.0,0,0,2788,232.333333333,2788,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.25,2,0,36,3.0,5,0,42,3.5,6,0,10,0.833333333333,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1338.33333333,1460,0,15980,1331.66666667,1460,0,1029555,85796.25,105381,404,342922,28576.8333333,43520,420,2040,170.0,202,0,25844,2153.66666667,4926,0,11,0.916666666667,1,0,11,0.916666666667,1,0,1.421,0.118416666667,0.27,0.0,3.471,0.28925,0.897,0.0,27134.2,2261.18333333,3352.0,47.6,27250.2,2270.85,3394.1,59.0,41527,3460.58333333,7001,0,183365,15280.4166667,36338,0,1.21428108215,0.101190090179,0.101190090179,0.101190090179,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,7.33333333333,7.58333333333,1281,1448,123648,43520,0,0,404,420
113,10.2727272727,15,7,96,8.72727272727,16,4,100,9.09090909091,14,6,94,8.54545454545,16,4,63,5.72727272727,9,3,13,1.18181818182,2,1,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,15385,1398.63636364,3574,1019,66738,6067.09090909,16601,1238,36,3.27272727273,5,3,69,6.27272727273,13,2,15385,1398.63636364,3574,1019,66738,6067.09090909,16601,1238,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,36,3.27272727273,5,3,40,3.63636363636,5,2,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1024696,93154.1818182,104155,80618,337290,30662.7272727,32324,25178,2035,185.0,197,165,28774,2615.81818182,5869,141,11,1.0,1,1,11,1.0,1,1,2.112,0.192,1.072,0.036,4.35,0.395454545455,1.258,0.113,10871.8,988.345454545,1448.8,60.1,10987.6,998.872727273,1492.1,82.4,34606,3146.0,4622,1046,138518,12592.5454545,19898,3547,3.9117743969,0.355615854263,0.355615854263,0.355615854263,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1305,1448,123648,36864,31,31,87808,30048
111,11.1,25,1,97,9.7,23,1,100,10.0,24,1,94,9.4,23,0,65,6.5,20,0,16,1.6,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15964,1596.4,4412,31,66590,6659.0,24101,0,34,3.4,6,1,68,6.8,20,0,15964,1596.4,4412,31,66590,6659.0,24101,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,34,3.4,6,1,40,4.0,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1314.0,1460,0,13140,1314.0,1460,0,852099,85209.9,112352,398,268461,26846.1,33319,0,1672,167.2,197,31,27417,2741.7,4926,0,10,1.0,1,1,10,1.0,1,1,1.927,0.1927,0.743,0.0,3.766,0.3766,1.087,0.0,18775.5,1877.55,2947.1,0.0,18999.3,1899.93,2988.4,0.0,33449,3344.9,4660,858,121658,12165.8,20861,0,0.361359119415,0.0361359119415,0.0361359119415,0.0361359119415,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7.2,7.5,1297,1448,142848,38400,31,0,398,0
121,10.0833333333,13,3,102,8.5,14,3,108,9.0,12,3,100,8.33333333333,14,3,68,5.66666666667,9,1,16,1.33333333333,2,1,8,0.666666666667,6,0,1,0.0833333333333,1,0,2,0.166666666667,2,0,1,0.0833333333333,1,0,2,0.166666666667,1,0,1,0.0833333333333,1,0,15633,1302.75,3532,63,66182,5515.16666667,15667,0,38,3.16666666667,5,1,71,5.91666666667,12,0,15759,1313.25,3532,63,68970,5747.5,15667,0,1,0.0833333333333,1,0,2,0.166666666667,2,0,126,10.5,126,0,2788,232.333333333,2788,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.25,2,0,38,3.16666666667,5,1,41,3.41666666667,5,0,8,0.666666666667,6,0,1,0.0833333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1338.33333333,1460,0,16060,1338.33333333,1460,0,1025671,85472.5833333,99397,349,340071,28339.25,33280,391,2098,174.833333333,197,63,26227,2185.58333333,5869,0,12,1.0,1,1,12,1.0,1,1,2.259,0.18825,0.584,0.0,4.007,0.333916666667,0.794,0.0,11064.8,922.066666667,1579.8,156.2,11228.2,935.683333333,1622.1,79.4,29633,2469.41666667,4159,188,122327,10193.9166667,15810,0,5.51914787292,0.45992898941,0.45992898941,0.45992898941,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,7.33333333333,7.75,1295,1448,120576,36864,31,0,349,391
128,10.6666666667,22,7,107,8.91666666667,20,4,114,9.5,21,6,105,8.75,20,4,74,6.16666666667,18,3,16,1.33333333333,3,1,15,1.25,13,0,0,0.0,0,0,6,0.5,5,0,0,0.0,0,0,3,0.25,1,0,0,0.0,0,0,16539,1378.25,3533,1023,67370,5614.16666667,16493,1118,39,3.25,5,3,76,6.33333333333,18,2,16539,1378.25,3533,1023,74695,6224.58333333,23517,1118,0,0.0,0,0,6,0.5,5,0,0,0.0,0,0,7325,610.416666667,7024,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,0.5,5,0,39,3.25,5,3,45,3.75,7,2,15,1.25,13,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,17520,1460.0,1460,1460,1117340,93111.6666667,106215,80618,359202,29933.5,32137,19854,2232,186.0,197,165,21968,1830.66666667,4693,141,12,1.0,1,1,12,1.0,1,1,3.256,0.271333333333,1.354,0.122,8.012,0.667666666667,1.882,0.099,17093.2,1424.43333333,2351.9,120.5,17273.0,1439.41666667,2394.6,108.4,25729,2144.08333333,4514,528,86820,7235.0,17426,2368,3.80953216553,0.317461013794,0.317461013794,0.317461013794,12,1.0,1,1,12,1.0,1,1,12,1.0,1,1,12,1.0,1,1,8.0,8.5,1321,1448,123648,36864,31,31,87808,15872
117,10.6363636364,18,7,103,9.36363636364,18,4,104,9.45454545455,17,6,101,9.18181818182,18,4,67,6.09090909091,14,3,13,1.18181818182,2,1,9,0.818181818182,7,0,0,0.0,0,0,3,0.272727272727,3,0,0,0.0,0,0,2,0.181818181818,1,0,0,0.0,0,0,15495,1408.63636364,3528,1023,66320,6029.09090909,15657,1133,36,3.27272727273,5,3,76,6.90909090909,16,2,15495,1408.63636364,3528,1023,70448,6404.36363636,19785,1133,0,0.0,0,0,3,0.272727272727,3,0,0,0.0,0,0,4128,375.272727273,4128,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.363636363636,3,0,36,3.27272727273,5,3,46,4.18181818182,7,2,9,0.818181818182,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1028631,93511.9090909,105863,80618,337768,30706.1818182,33564,25178,2035,185.0,197,165,29472,2679.27272727,5869,141,11,1.0,1,1,11,1.0,1,1,1.508,0.137090909091,0.528,0.027,3.806,0.346,1.169,0.144,9929.8,902.709090909,1256.1,84.8,10111.5,919.227272727,1297.7,85.0,37691,3426.45454545,5424,903,148117,13465.1818182,25902,3083,0.671958446503,0.0610871315002,0.0610871315002,0.0610871315002,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1266,1448,120576,36864,31,31,87808,28160
130,10.8333333333,17,7,107,8.91666666667,16,4,118,9.83333333333,16,6,106,8.83333333333,16,4,77,6.41666666667,13,3,15,1.25,2,1,13,1.08333333333,7,0,0,0.0,0,0,6,0.5,2,0,0,0.0,0,0,5,0.416666666667,1,0,0,0.0,0,0,16660,1388.33333333,3581,1021,67111,5592.58333333,16439,1045,40,3.33333333333,5,3,78,6.5,14,2,16857,1404.75,3581,1021,71587,5965.58333333,17887,1045,1,0.0833333333333,1,0,6,0.5,2,0,197,16.4166666667,197,0,4476,373.0,2030,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.166666666667,1,0,40,3.33333333333,5,3,48,4.0,7,2,13,1.08333333333,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,17520,1460.0,1460,1460,1124061,93671.75,103232,88405,363543,30295.25,33728,19854,2232,186.0,197,165,26135,2177.91666667,5869,141,12,1.0,1,1,12,1.0,1,1,3.969,0.33075,0.735,0.199,6.256,0.521333333333,1.992,0.164,20788.8,1732.4,2812.5,295.2,21045.5,1753.79166667,2853.2,132.7,21594,1799.5,3925,790,89415,7451.25,14891,1505,8.14394187927,0.678661823273,0.678661823273,0.678661823273,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,12,1.0,1,1,8.0,8.5,1295,1448,122112,36864,31,31,87808,15872
119,10.8181818182,21,3,103,9.36363636364,21,3,107,9.72727272727,20,3,101,9.18181818182,21,3,69,6.27272727273,16,0,16,1.45454545455,3,1,18,1.63636363636,6,0,1,0.0909090909091,1,0,7,0.636363636364,4,0,1,0.0909090909091,1,0,5,0.454545454545,1,0,1,0.0909090909091,1,0,15314,1392.18181818,3531,31,66081,6007.36363636,21194,0,35,3.18181818182,5,1,74,6.72727272727,18,0,15314,1392.18181818,3531,31,74803,6800.27272727,22642,0,1,0.0909090909091,1,0,7,0.636363636364,4,0,1,0.0909090909091,1,0,8722,792.909090909,4926,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.363636363636,2,0,35,3.18181818182,5,1,42,3.81818181818,7,0,18,1.63636363636,6,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1327.27272727,1460,0,14600,1327.27272727,1460,0,943737,85794.2727273,110028,118,311400,28309.0909091,33280,397,1869,169.909090909,197,31,25761,2341.90909091,4926,0,11,1.0,1,1,11,1.0,1,1,1.689,0.153545454545,0.695,0.0,3.572,0.324727272727,1.01,0.0,24177.0,2197.90909091,3110.8,70.3,24294.3,2208.57272727,3152.9,17.8,37600,3418.18181818,5398,264,150453,13677.5454545,24970,0,1.29343438148,0.117584943771,0.117584943771,0.117584943771,0,0.0,0,0,22,2.0,2,2,0,0.0,0,0,0,0.0,0,0,7.27272727273,7.63636363636,1267,1448,134144,36864,31,0,118,397
