total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
66,8.25,13,3,56,7.0,12,2,54,6.75,10,3,51,6.375,10,2,25,3.125,6,0,10,1.25,2,0,3,0.375,2,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,2,0.25,1,0,0,0.0,0,0,7804,975.5,1830,77,20414,2551.75,5532,77,25,3.125,4,2,32,4.0,7,1,7804,975.5,1830,77,21112,2639.0,5532,77,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,698,87.25,698,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,25,3.125,4,2,24,3.0,5,1,3,0.375,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1095.0,1460,0,8490,1061.25,1460,0,510084,63760.5,94236,187,163910,20488.75,30720,126,2557,319.625,699,77,14295,1786.875,4096,0,10,1.25,2,1,10,1.25,2,1,2.756,0.3445,0.861,0.002,1.945,0.243125,0.649,0.0,8643.4,1080.425,2944.6,113.7,8630.2,1078.775,2988.3,8.5,20876,2609.5,9362,576,48255,6031.875,13307,168,1.07014465332,0.133768081665,0.133768081665,0.133768081665,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,6.0,6.25,1231,1448,105216,32928,31,31,312,126
65,10.8333333333,14,9,54,9.0,11,8,54,9.0,13,7,48,8.0,10,7,27,4.5,8,2,8,1.33333333333,2,0,4,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,8220,1370.0,1831,799,20020,3336.66666667,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8220,1370.0,1831,799,20020,3336.66666667,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,2,0,23,3.83333333333,4,3,22,3.66666666667,5,3,4,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,492583,82097.1666667,94016,66496,159507,26584.5,29476,24064,1781,296.833333333,517,181,15135,2522.5,4926,137,6,1.0,1,1,6,1.0,1,1,2.289,0.3815,0.618,0.107,1.842,0.307,0.437,0.137,5792.1,965.35,2895.8,123.3,5813.9,968.983333333,2939.4,123.8,13864,2310.66666667,4116,1511,45429,7571.5,15719,452,4.6174864769,0.769581079483,0.769581079483,0.769581079483,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1232,1448,105216,32768,31,31,87808,25728
63,10.5,13,9,55,9.16666666667,12,8,50,8.33333333333,10,7,47,7.83333333333,10,6,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8213,1368.83333333,1830,799,20011,3335.16666667,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8213,1368.83333333,1830,799,20011,3335.16666667,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,493564,82260.6666667,94264,69091,152472,25412.0,29476,22820,1781,296.833333333,517,181,14296,2382.66666667,4096,137,6,1.0,1,1,6,1.0,1,1,2.147,0.357833333333,0.601,0.113,1.692,0.282,0.456,0.146,5494.5,915.75,2698.7,57.0,5560.1,926.683333333,2739.8,78.0,15798,2633.0,4844,1677,54105,9017.5,18156,453,5.63974142075,0.939956903458,0.939956903458,0.939956903458,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
62,10.3333333333,13,8,55,9.16666666667,12,8,51,8.5,11,7,48,8.0,10,7,24,4.0,6,2,8,1.33333333333,2,0,5,0.833333333333,4,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,3,0.5,2,0,0,0.0,0,0,8218,1369.66666667,1831,799,20020,3336.66666667,5532,426,23,3.83333333333,4,3,31,5.16666666667,8,3,8218,1369.66666667,1831,799,21468,3578.0,6980,426,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1448,241.333333333,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,2,0,23,3.83333333333,4,3,22,3.66666666667,5,3,5,0.833333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,499255,83209.1666667,94264,69091,156780,26130.0,29476,24064,1781,296.833333333,517,181,15135,2522.5,4926,137,6,1.0,1,1,6,1.0,1,1,2.136,0.356,0.634,0.128,1.688,0.281333333333,0.472,0.116,5745.2,957.533333333,2732.0,46.7,5725.5,954.25,2775.1,43.7,17527,2921.16666667,6306,1618,62136,10356.0,23602,436,5.85772132874,0.976286888123,0.976286888123,0.976286888123,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1232,1448,103936,32768,31,31,87808,25728
64,10.6666666667,13,9,56,9.33333333333,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20009,3334.83333333,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20009,3334.83333333,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,484927,80821.1666667,94264,69091,153716,25619.3333333,29476,24064,1781,296.833333333,517,181,13053,2175.5,4926,137,6,1.0,1,1,6,1.0,1,1,2.245,0.374166666667,0.632,0.122,1.729,0.288166666667,0.481,0.155,5781.5,963.583333333,2723.3,80.6,5813.3,968.883333333,2764.8,85.6,13931,2321.83333333,4605,1463,46685,7780.83333333,17223,355,7.19085645676,1.19847607613,1.19847607613,1.19847607613,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
40,5.71428571429,13,1,33,4.71428571429,12,0,31,4.42857142857,10,0,30,4.28571428571,10,0,16,2.28571428571,5,0,4,0.571428571429,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4282,611.714285714,1478,0,14563,2080.42857143,5532,0,13,1.85714285714,4,0,20,2.85714285714,7,0,4282,611.714285714,1478,0,14563,2080.42857143,5532,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13,1.85714285714,4,0,14,2.0,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,5790,827.142857143,1460,0,477658,68236.8571429,94016,349,113586,16226.5714286,30720,0,1105,157.857142857,517,0,12076,1725.14285714,4926,0,5,0.714285714286,1,0,5,0.714285714286,1,0,0.997,0.142428571429,0.54,0.0,0.669,0.0955714285714,0.345,0.0,7746.9,1106.7,3759.4,192.8,4900.3,980.06,3802.5,194.4,9050.0,1508.33333333,2912.0,0.0,32887.0,5481.16666667,16614.0,0.0,2.57171607018,0.367388010025,0.367388010025,0.367388010025,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,6.85714285714,4.71428571429,1130,1448,105216,32928,0,0,349,0
62,10.3333333333,13,8,55,9.16666666667,12,8,51,8.5,10,7,48,8.0,10,7,24,4.0,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20010,3335.0,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20010,3335.0,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,500861,83476.8333333,94264,69091,157153,26192.1666667,29476,24064,1781,296.833333333,517,181,15125,2520.83333333,4926,137,6,1.0,1,1,6,1.0,1,1,2.653,0.442166666667,0.649,0.131,2.188,0.364666666667,0.504,0.183,5597.2,932.866666667,2819.9,118.5,5758.1,959.683333333,2863.0,172.5,12459,2076.5,3102,1396,39330,6555.0,15230,448,5.70114612579,0.950191020966,0.950191020966,0.950191020966,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
58,9.66666666667,12,6,50,8.33333333333,12,3,52,8.66666666667,11,5,47,7.83333333333,11,3,27,4.5,7,2,9,1.5,3,0,4,0.666666666667,4,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,8175,1362.5,1818,799,19731,3288.5,5532,137,22,3.66666666667,4,3,29,4.83333333333,8,1,8175,1362.5,1818,799,21179,3529.83333333,6980,137,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1448,241.333333333,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,22,3.66666666667,4,3,20,3.33333333333,5,1,4,0.666666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,524751,87458.5,94580,75995,174237,29039.5,30791,27501,1781,296.833333333,517,181,15109,2518.16666667,4926,137,6,1.0,1,1,6,1.0,1,1,3.236,0.539333333333,0.914,0.16,2.089,0.348166666667,0.626,0.0,6915.2,1152.53333333,3834.0,137.3,7272.0,1212.0,4080.6,144.4,10513,1752.16666667,3282,877,29283,4880.5,12285,172,7.99711704254,1.33285284042,1.33285284042,1.33285284042,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,8.33333333333,1219,1448,103424,32928,31,26,87808,29184
62,10.3333333333,13,8,55,9.16666666667,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20011,3335.16666667,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20011,3335.16666667,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,491831,81971.8333333,94264,69091,157153,26192.1666667,29476,24064,1781,296.833333333,517,181,14427,2404.5,4926,137,6,1.0,1,1,6,1.0,1,1,2.091,0.3485,0.589,0.124,1.653,0.2755,0.435,0.147,5247.0,874.5,2566.8,54.9,5329.6,888.266666667,2609.0,75.3,16792,2798.66666667,5615,1755,57412,9568.66666667,21002,459,5.56851625443,0.928086042404,0.928086042404,0.928086042404,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
61,10.1666666667,13,8,56,9.33333333333,12,8,50,8.33333333333,10,7,49,8.16666666667,10,6,23,3.83333333333,5,2,10,1.66666666667,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8218,1369.66666667,1831,799,20020,3336.66666667,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8218,1369.66666667,1831,799,20020,3336.66666667,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,500042,83340.3333333,94016,75995,160790,26798.3333333,31047,22820,1781,296.833333333,517,181,13038,2173.0,4926,137,6,1.0,1,1,6,1.0,1,1,2.706,0.451,0.602,0.233,2.275,0.379166666667,0.469,0.177,4969.3,828.216666667,2442.5,78.7,5042.9,840.483333333,2483.2,90.2,11191,1865.16666667,3150,1248,32356,5392.66666667,11791,421,6.07780265808,1.01296710968,1.01296710968,1.01296710968,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1232,1448,105216,32928,31,26,87808,29184
69,9.85714285714,13,5,58,8.28571428571,11,3,56,8.0,10,4,52,7.42857142857,10,3,27,3.85714285714,6,2,11,1.57142857143,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8807,1258.14285714,1830,568,20146,2878.0,5532,137,25,3.57142857143,4,2,31,4.42857142857,7,1,8807,1258.14285714,1830,568,20146,2878.0,5532,137,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,25,3.57142857143,4,2,23,3.28571428571,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,582064,83152.0,94387,69091,194158,27736.8571429,30791,24064,2298,328.285714286,517,181,13792,1970.28571429,4096,137,7,1.0,1,1,7,1.0,1,1,3.5,0.5,0.925,0.16,2.904,0.414857142857,0.784,0.0,6681.0,954.428571429,3301.1,71.1,6695.7,956.528571429,3342.4,78.3,12446,1778.0,4173,780,35254,5036.28571429,15513,252,3.80046916008,0.542924165726,0.542924165726,0.542924165726,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,8.0,8.57142857143,1231,1448,105216,32928,31,16,87808,29184
52,8.66666666667,13,2,41,6.83333333333,12,0,41,6.83333333333,10,0,37,6.16666666667,10,0,23,3.83333333333,6,0,5,0.833333333333,2,0,3,0.5,2,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,4897,816.166666667,1478,0,18284,3047.33333333,5532,0,16,2.66666666667,4,0,25,4.16666666667,7,0,4897,816.166666667,1478,0,19341,3223.5,5867,0,1,0.166666666667,1,0,1,0.166666666667,1,0,1,0.166666666667,1,0,1057,176.166666667,1057,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,16,2.66666666667,4,0,17,2.83333333333,5,0,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7030,1171.66666667,1460,0,499996,83332.6666667,94862,65535,136132,22688.6666667,30720,0,1264,210.666666667,517,0,12928,2154.66666667,4926,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.235,0.205833333333,0.512,0.0,1.07,0.178333333333,0.393,0.0,7445.6,1240.93333333,3799.3,82.8,4790.4,958.08,3805.1,94.8,10283,1713.83333333,3789,0,42293,7048.83333333,14183,0,0.534276008606,0.0890460014343,0.0890460014343,0.0890460014343,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,6.66666666667,1130,1448,105216,32928,0,0,65535,0
64,10.6666666667,13,9,58,9.66666666667,12,8,50,8.33333333333,10,7,50,8.33333333333,10,7,23,3.83333333333,5,2,10,1.66666666667,3,0,2,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,8216,1369.33333333,1830,799,20009,3334.83333333,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20009,3334.83333333,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,23,3.83333333333,4,3,22,3.66666666667,5,3,2,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,484501,80750.1666667,94016,69091,158341,26390.1666667,30791,24064,1781,296.833333333,517,181,11630,1938.33333333,3519,137,6,1.0,1,1,6,1.0,1,1,2.324,0.387333333333,0.683,0.137,1.907,0.317833333333,0.502,0.11,6355.1,1059.18333333,3160.2,40.8,6429.1,1071.51666667,3208.5,55.9,16092,2682.0,6751,1521,52068,8678.0,25252,420,6.08920240402,1.01486706734,1.01486706734,1.01486706734,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,16,87808,29184
63,9.0,13,2,55,7.85714285714,12,1,52,7.42857142857,10,2,48,6.85714285714,10,1,24,3.42857142857,5,1,8,1.14285714286,2,0,2,0.285714285714,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,8963,1280.42857143,1831,745,20440,2920.0,5532,421,24,3.42857142857,4,1,31,4.42857142857,7,1,8963,1280.42857143,1831,745,20440,2920.0,5532,421,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,24,3.42857142857,4,1,23,3.28571428571,5,1,2,0.285714285714,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8490,1212.85714286,1460,0,500893,71556.1428571,94264,425,156291,22327.2857143,29476,382,2526,360.857142857,745,181,13686,1955.14285714,3519,0,7,1.0,1,1,7,1.0,1,1,2.166,0.309428571429,0.6,0.0,1.653,0.236142857143,0.438,0.0,5669.9,809.985714286,2595.4,83.6,5712.1,816.014285714,2638.0,83.3,28150,4021.42857143,13256,1708,58378,8339.71428571,16050,453,0.393406867981,0.0562009811401,0.0562009811401,0.0562009811401,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.85714285714,7.14285714286,1232,1448,105216,32928,31,31,420,382
