#30 args remaining, starting with 'Snapchat01.pcapng'
#Ostermann's tcptrace -- version 6.6.7 -- Thu Nov  4, 2004

#Running file 'Snapchat01.pcapng' (1 of 30)
#Running file 'Snapchat02.pcapng' (2 of 30)
#Running file 'Snapchat03.pcapng' (3 of 30)
#Running file 'Snapchat04.pcapng' (4 of 30)
#Running file 'Snapchat05.pcapng' (5 of 30)
#Running file 'Snapchat06.pcapng' (6 of 30)
#Running file 'Snapchat07.pcapng' (7 of 30)
#Running file 'Snapchat08.pcapng' (8 of 30)
#Running file 'Snapchat09.pcapng' (9 of 30)
#Running file 'Snapchat10.pcapng' (10 of 30)
#Running file 'Snapchat11.pcapng' (11 of 30)
#Running file 'Snapchat12.pcapng' (12 of 30)
#Running file 'Snapchat13.pcapng' (13 of 30)
#Running file 'Snapchat14.pcapng' (14 of 30)
#Running file 'Snapchat15.pcapng' (15 of 30)
#Running file 'Snapchat16.pcapng' (16 of 30)
#Running file 'Snapchat17.pcapng' (17 of 30)
#Running file 'Snapchat18.pcapng' (18 of 30)
#Running file 'Snapchat19.pcapng' (19 of 30)
#Running file 'Snapchat20.pcapng' (20 of 30)
#Running file 'Snapchat21.pcapng' (21 of 30)
#Running file 'Snapchat22.pcapng' (22 of 30)
#Running file 'Snapchat23.pcapng' (23 of 30)
#Running file 'Snapchat24.pcapng' (24 of 30)
#Running file 'Snapchat25.pcapng' (25 of 30)
#Running file 'Snapchat26.pcapng' (26 of 30)
#Running file 'Snapchat27.pcapng' (27 of 30)
#Running file 'Snapchat28.pcapng' (28 of 30)
#Running file 'Snapchat29.pcapng' (29 of 30)
#Running file 'Snapchat30.pcapng' (30 of 30)
#1923 packets seen, 1903 TCP packets traced
#elapsed wallclock time: 0:00:00.290991, 6608 pkts/sec analyzed
#trace files elapsed time: 0:16:44.593060
#TCP connection info:
#106 TCP connections traced:
conn_#,host_a,host_b,port_a,port_b,first_packet,last_packet,total_packets_a2b,total_packets_b2a,resets_sent_a2b,resets_sent_b2a,ack_pkts_sent_a2b,ack_pkts_sent_b2a,pure_acks_sent_a2b,pure_acks_sent_b2a,sack_pkts_sent_a2b,sack_pkts_sent_b2a,dsack_pkts_sent_a2b,dsack_pkts_sent_b2a,max_sack_blks/ack_a2b,max_sack_blks/ack_b2a,unique_bytes_sent_a2b,unique_bytes_sent_b2a,actual_data_pkts_a2b,actual_data_pkts_b2a,actual_data_bytes_a2b,actual_data_bytes_b2a,rexmt_data_pkts_a2b,rexmt_data_pkts_b2a,rexmt_data_bytes_a2b,rexmt_data_bytes_b2a,zwnd_probe_pkts_a2b,zwnd_probe_pkts_b2a,zwnd_probe_bytes_a2b,zwnd_probe_bytes_b2a,outoforder_pkts_a2b,outoforder_pkts_b2a,pushed_data_pkts_a2b,pushed_data_pkts_b2a,SYN/FIN_pkts_sent_a2b,SYN/FIN_pkts_sent_b2a,req_1323_ws/ts_a2b,req_1323_ws/ts_b2a,adv_wind_scale_a2b,adv_wind_scale_b2a,req_sack_a2b,req_sack_b2a,sacks_sent_a2b,sacks_sent_b2a,urgent_data_pkts_a2b,urgent_data_pkts_b2a,urgent_data_bytes_a2b,urgent_data_bytes_b2a,mss_requested_a2b,mss_requested_b2a,max_segm_size_a2b,max_segm_size_b2a,min_segm_size_a2b,min_segm_size_b2a,avg_segm_size_a2b,avg_segm_size_b2a,max_win_adv_a2b,max_win_adv_b2a,min_win_adv_a2b,min_win_adv_b2a,zero_win_adv_a2b,zero_win_adv_b2a,avg_win_adv_a2b,avg_win_adv_b2a,initial_window_bytes_a2b,initial_window_bytes_b2a,initial_window_pkts_a2b,initial_window_pkts_b2a,ttl_stream_length_a2b,ttl_stream_length_b2a,missed_data_a2b,missed_data_b2a,truncated_data_a2b,truncated_data_b2a,truncated_packets_a2b,truncated_packets_b2a,data_xmit_time_a2b,data_xmit_time_b2a,idletime_max_a2b,idletime_max_b2a,hardware_dups_a2b,hardware_dups_b2a,throughput_a2b,throughput_b2a,
65,192.168.2.3,den03s10-in-f49.1e100.net,57134,443,1492060064.47654 , 1492060064.442798 ,             12,             10,              0,              0,             11,             10,              8,              2,              4,              0,              2,              0,              1,              0,            934,           3712,              3,              7,            934,           5361,              0,              2,              0,           1649,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1380,            640,           1374,            126,            262,            311,            765,          95872,          44800,          87616,          43520,              0,              0,          90368,          43804,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.174,          0.324,       354601.6,       354643.9,              0,              0,           2364,           9394,
66,192.168.2.3,den03s10-in-f49.1e100.net,49416,443,1492060064.47673 , 1492060064.332892 ,             12,             10,              0,              0,             11,             10,              8,              2,              4,              0,              2,              0,              1,              0,            873,           4293,              3,              7,            873,           5942,              0,              2,              0,           1649,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            848,          95872,          44672,          87616,          43520,              0,              0,          90368,          43776,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.176,          0.231,       354711.5,       354747.5,              0,              0,           3061,          15052,
67,192.168.2.3,den03s10-in-f49.1e100.net,59239,443,1492060064.91878 , 1492060064.342815 ,              9,              8,              0,              0,              8,              8,              5,              2,              2,              0,              0,              0,              1,              0,            934,           3708,              3,              5,            934,           3708,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            640,           1374,            126,            262,            311,            741,          95872,          44800,          87616,          43520,              0,              0,          90024,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.154,          0.198,       354701.6,       354740.4,              0,              0,           3722,          14777,
68,192.168.2.3,den03s10-in-f49.1e100.net,33216,443,1492060079.445547 , 1492060079.634821 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            932,           3708,              3,              5,            932,           3708,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            741,          95872,          44800,          87616,          43520,              0,              0,          90368,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.092,          0.134,       339409.6,       339444.2,              0,              0,           4924,          19591,
69,192.168.2.3,den03s10-in-f49.1e100.net,34168,443,1492060079.445566 , 1492060079.652764 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            873,           4235,              3,              5,            873,           4235,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            846,          95872,          44672,          87616,          43520,              0,              0,          90368,          43849,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.092,          0.148,       339391.7,       339432.0,              0,              0,           4213,          20439,
70,192.168.2.3,den03s10-in-f49.1e100.net,50829,443,1492060079.461362 , 1492060079.634805 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            932,           3710,              3,              5,            932,           3710,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            741,          95872,          44800,          87616,          43520,              0,              0,          90368,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.066,          0.109,       339409.6,       339445.5,              0,              0,           5374,          21390,
71,192.168.2.3,den03s10-in-f49.1e100.net,33289,443,1492060099.993211 , 1492060100.283167 ,             10,              8,              0,              0,              9,              8,              6,              2,              0,              0,              0,              0,              0,              0,            934,           3708,              3,              5,            934,           3708,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,            640,           1374,            126,            262,            311,            741,         101376,          44800,          87616,          43520,              0,              0,          94343,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.122,          0.217,       318761.2,       318803.5,              0,              0,           3221,          12788,
72,192.168.2.3,den03s10-in-f49.1e100.net,55726,443,1492060099.993305 , 1492060100.243211 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            873,           4307,              3,              6,            873,           5681,              0,              1,              0,           1374,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            946,          95872,          44672,          87616,          43520,              0,              0,          90368,          43808,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.129,          0.188,       318801.2,       318835.9,              0,              0,           3493,          17234,
73,192.168.2.3,den03s10-in-f49.1e100.net,44545,443,1492060100.97680 , 1492060133.73034 ,             11,             10,              0,              0,             10,             10,              6,              3,              2,              0,              0,              0,              1,              0,           1574,           4133,              4,              6,           1574,           4133,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              4,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            640,           1374,            126,            262,            393,            688,          98624,          46080,          87616,          43520,              0,              0,          91468,          44373,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,         32.919,         32.960,       285971.4,       285972.4,              0,              0,             48,            125,
74,192.168.2.3,den03s10-in-f49.1e100.net,51641,443,1492060134.892889 , 1492060135.76947 ,             18,             11,              0,              0,             17,             11,              6,              4,              0,              0,              0,              0,              0,              0,           8520,           4017,             10,              5,           8520,           4017,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              5,              3,            1/1,            1/1,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,           1368,           1374,             31,             51,            851,            803,          98624,          61056,          87616,          43520,              0,              0,          94900,          49817,            171,           3657,              1,              3,           8520,           4017,              0,              0,              0,              0,              0,              0,          0.164,          0.153,           96.4,          104.8,              0,              0,          46290,          21825,
75,192.168.2.3,den03s10-in-f49.1e100.net,54340,443,1492060150.565643 , 1492060150.752533 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            936,           3711,              3,              6,            936,           5085,              0,              1,              0,           1374,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            642,           1374,            126,            262,            311,            847,          95872,          44800,          87616,          43520,              0,              0,          90368,          43840,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.086,          0.137,       268291.9,       268324.6,              0,              0,           5008,          19857,
76,192.168.2.3,den03s10-in-f49.1e100.net,36721,443,1492060150.565654 , 1492060150.792738 ,             12,             10,              0,              0,             11,             10,              8,              2,              4,              0,              2,              0,              1,              0,            873,           4417,              3,              7,            873,           6066,              0,              2,              0,           1649,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            866,          95872,          44672,          87616,          43520,              0,              0,          90368,          43776,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.097,          0.165,       268251.7,       268291.0,              0,              0,           3844,          19451,
77,192.168.2.3,den03s10-in-f49.1e100.net,54947,443,1492060150.623406 , 1492060150.782456 ,             10,              9,              0,              0,              9,              9,              6,              2,              3,              0,              1,              0,              1,              0,            936,           3710,              3,              6,            936,           5084,              0,              1,              0,           1374,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            642,           1374,            126,            262,            311,            847,          95872,          44800,          87616,          43520,              0,              0,          90062,          43840,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.051,          0.097,       268262.0,       268310.7,              0,              0,           5885,          23326,
78,192.168.2.3,den03s10-in-f49.1e100.net,54312,443,1492060170.29181 , 1492060170.212332 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            934,           3711,              3,              6,            934,           3986,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            640,           1374,            126,            262,            311,            664,          95872,          44800,          87616,          43520,              0,              0,          90368,          43840,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.081,          0.127,       248832.1,       248865.7,              0,              0,           5100,          20262,
79,192.168.2.3,den03s10-in-f49.1e100.net,33237,443,1492060170.29361 , 1492060170.238155 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            873,           4305,              3,              5,            873,           4305,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            860,          95872,          44672,          87616,          43520,              0,              0,          90368,          43849,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.076,          0.130,       248806.3,       248853.0,              0,              0,           4181,          20618,
80,192.168.2.3,den03s10-in-f49.1e100.net,48348,443,1492060170.133632 , 1492060170.283424 ,              7,              6,              0,              0,              6,              6,              3,              3,              0,              0,              0,              0,              0,              0,           1208,            585,              3,              2,           1208,            585,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              2,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,            640,            423,             51,            162,            402,            292,          88704,          44800,          87616,          43520,              0,              0,          87797,          44032,            517,            162,              1,              1,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.059,          0.102,       248761.0,       248797.2,              0,              0,           8065,           3905,
81,192.168.2.3,jm-in-f188.1e100.net,38722,5228,1492060198.263027 , 1492060198.278849 ,              2,              1,              0,              0,              2,              1,              1,              1,              0,              0,              0,              0,              0,              0,             37,              0,              1,              0,             37,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              0,            0/0,            0/0,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,             37,              0,             37,              0,             36,              0,           1756,            362,           1756,            362,              0,              0,           1756,            362,             37,              0,              1,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,       220779.1,       220765.6,              0,              0,           2339,              0,
82,192.168.2.3,den03s10-in-f49.1e100.net,49846,443,1492060199.940936 , 1492060200.453376 ,             11,             10,              0,              0,             10,             10,              7,              2,              4,              0,              2,              0,              2,              0,            932,           3711,              3,              7,            932,           5360,              0,              2,              0,           1649,              0,              0,              0,              0,              0,              2,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            765,          98624,          44800,          87616,          43520,              0,              0,          91468,          43804,            168,           1649,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.392,          0.334,       218591.0,       218641.0,              0,              0,           1819,           7242,
83,192.168.2.3,den03s10-in-f49.1e100.net,46081,443,1492060199.941303 , 1492060200.223280 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            873,           4268,              3,              6,            873,           4543,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            757,          95872,          44672,          87616,          43520,              0,              0,          90368,          43808,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.134,          0.225,       218821.1,       218853.5,              0,              0,           3096,          15136,
84,192.168.2.3,den03s10-in-f49.1e100.net,54479,443,1492060199.969873 , 1492060200.253600 ,             17,             11,              0,              0,             16,             11,              6,              4,              0,              0,              0,              0,              0,              0,           6033,           4017,              9,              5,           6033,           4017,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              5,              3,            1/1,            1/1,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,           1368,           1374,             31,             51,            670,            803,          98624,          55680,          87616,          43520,              0,              0,          94840,          48486,            171,           3657,              1,              3,           6033,           4017,              0,              0,              0,              0,              0,              0,          0.166,          0.153,          109.7,          109.9,              0,              0,          21263,          14158,
85,192.168.2.3,den03s10-in-f49.1e100.net,57214,443,1492060200.35674 , 1492060200.293341 ,              9,              8,              0,              0,              8,              8,              5,              2,              2,              0,              0,              0,              1,              0,            932,           3709,              3,              5,            932,           3709,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            741,          95872,          44800,          87616,          43520,              0,              0,          90024,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.125,          0.170,       218751.1,       218785.5,              0,              0,           3617,          14395,
86,192.168.2.3,den03s10-in-f49.1e100.net,57926,443,1492060247.755278 , 1492060248.64839 ,             12,             10,              0,              0,             11,             10,              8,              2,              4,              0,              2,              0,              1,              0,            936,           3711,              3,              7,            936,           5360,              0,              2,              0,           1649,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1380,            642,           1374,            126,            262,            311,            765,          95872,          44800,          87616,          43520,              0,              0,          90368,          43804,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.194,          0.242,       170979.6,       171027.2,              0,              0,           3024,          11988,
87,192.168.2.3,den03s10-in-f49.1e100.net,54813,443,1492060247.755400 , 1492060248.83093 ,             12,             10,              0,              0,             11,             10,              8,              2,              4,              0,              2,              0,              1,              0,            873,           4446,              3,              7,            873,           6095,              0,              2,              0,           1649,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            870,          95872,          44672,          87616,          43520,              0,              0,          90368,          43776,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.187,          0.258,       170961.3,       170998.4,              0,              0,           2664,          13568,
88,192.168.2.3,den03s10-in-f49.1e100.net,44406,443,1492060247.816803 , 1492060248.113096 ,              9,              8,              0,              0,              8,              8,              5,              2,              2,              0,              0,              0,              1,              0,            936,           3713,              3,              5,            936,           3713,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            642,           1374,            126,            262,            311,            742,          95872,          44800,          87616,          43520,              0,              0,          90024,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.162,          0.233,       170931.3,       170980.9,              0,              0,           3159,          12532,
89,192.168.2.3,den03s10-in-f49.1e100.net,51856,443,1492060264.297307 , 1492060264.513889 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            928,           3711,              3,              5,            928,           3711,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            634,           1374,            126,            262,            309,            742,          95872,          44800,          87616,          43520,              0,              0,          90368,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.110,          0.131,       154530.5,       154569.7,              0,              0,           4285,          17134,
90,192.168.2.3,den03s10-in-f49.1e100.net,59934,443,1492060264.297570 , 1492060264.513893 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            873,           4357,              3,              5,            873,           4357,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            871,          95872,          44672,          87616,          43520,              0,              0,          90368,          43849,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.110,          0.138,       154530.5,       154565.0,              0,              0,           4036,          20141,
91,192.168.2.3,den03s10-in-f49.1e100.net,34631,443,1492060264.352961 , 1492060264.513874 ,             10,              9,              0,              0,              9,              9,              6,              2,              3,              0,              1,              0,              1,              0,            928,           3708,              3,              6,            928,           5082,              0,              1,              0,           1374,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            634,           1374,            126,            262,            309,            846,          95872,          44800,          87616,          43520,              0,              0,          90062,          43840,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.052,          0.093,       154530.5,       154575.3,              0,              0,           5767,          23044,
92,192.168.2.3,den03s10-in-f49.1e100.net,59945,443,1492060281.452426 , 1492060281.832922 ,             10,              9,              0,              0,              9,              9,              6,              2,              2,              0,              1,              0,              1,              0,            873,           4383,              3,              6,            873,           5757,              0,              1,              0,           1374,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            959,          98624,          44672,          87616,          43520,              0,              0,          91591,          43808,            168,           2748,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.251,          0.311,       137211.5,       137253.1,              0,              0,           2294,          11519,
93,192.168.2.3,den03s10-in-f49.1e100.net,34080,443,1492060281.452438 , 1492060281.682893 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            934,           3709,              3,              5,            934,           3709,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            640,           1374,            126,            262,            311,            741,          95872,          44800,          87616,          43520,              0,              0,          90368,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.123,          0.177,       137361.5,       137393.0,              0,              0,           4053,          16094,
94,192.168.2.3,den03s10-in-f49.1e100.net,50585,443,1492060281.496475 , 1492060281.712837 ,              9,              8,              0,              0,              8,              8,              5,              2,              2,              0,              0,              0,              1,              0,            934,           3709,              3,              5,            934,           3709,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            640,           1374,            126,            262,            311,            741,          95872,          44800,          87616,          43520,              0,              0,          90024,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.034,          0.079,       137331.6,       137367.0,              0,              0,           4317,          17143,
95,192.168.2.3,den03s10-in-f49.1e100.net,51027,443,1492060383.312199 , 1492060383.513659 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            930,           3708,              3,              6,            930,           3983,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            636,           1374,            126,            262,            309,            663,          95872,          44800,          87616,          43520,              0,              0,          90368,          43840,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.103,          0.147,        35530.8,        35562.8,              0,              0,           4616,          18406,
96,192.168.2.3,den03s10-in-f49.1e100.net,56749,443,1492060383.312313 , 1492060383.533388 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            873,           4275,              3,              6,            873,           4550,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            758,          95872,          44672,          87616,          43520,              0,              0,          90368,          43808,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.105,          0.163,        35511.0,        35551.4,              0,              0,           3949,          19337,
97,192.168.2.3,den03s10-in-f49.1e100.net,58295,443,1492060383.324159 , 1492060383.494166 ,             15,             10,              0,              0,             14,             10,              6,              3,              0,              0,              0,              0,              0,              0,           3589,           4017,              7,              5,           3589,           4017,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              5,              3,            1/1,            1/1,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,           1368,           1374,             31,             51,            512,            803,          98624,          50816,          87616,          43520,              0,              0,          94692,          46378,            171,           3657,              1,              3,           3589,           4017,              0,              0,              0,              0,              0,              0,          0.157,          0.147,           90.6,           97.8,              0,              0,          21111,          23628,
98,192.168.2.3,den03s10-in-f49.1e100.net,48496,443,1492060383.413036 , 1492060383.564652 ,              7,              6,              0,              0,              6,              6,              3,              3,              0,              0,              0,              0,              0,              0,           1204,            585,              3,              2,           1204,            585,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              2,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,            636,            423,             51,            162,            401,            292,          88704,          44800,          87616,          43520,              0,              0,          87797,          44032,            517,            162,              1,              1,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.052,          0.098,        35479.8,        35520.6,              0,              0,           7941,           3858,
99,192.168.2.3,den03s10-in-f49.1e100.net,59885,443,1492060399.863684 , 1492060400.233769 ,             10,              9,              0,              0,              9,              9,              6,              2,              3,              0,              1,              0,              2,              0,            936,           3708,              3,              6,            936,           3983,              0,              1,              0,            275,              0,              0,              0,              0,              0,              2,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            642,           1374,            126,            262,            311,            663,          98624,          44800,          87616,          43520,              0,              0,          91285,          43840,            168,           1649,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.255,          0.194,        18810.6,        18848.0,              0,              0,           2529,          10019,
