total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
56,9.33333333333,13,2,50,8.33333333333,12,1,45,7.5,10,2,43,7.16666666667,10,1,20,3.33333333333,6,1,8,1.33333333333,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8183,1363.83333333,1845,721,15614,2602.33333333,5532,413,21,3.5,4,1,26,4.33333333333,7,1,8183,1363.83333333,1845,721,15614,2602.33333333,5532,413,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,4,1,20,3.33333333333,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7300,1216.66666667,1460,0,395758,65959.6666667,93996,1613,132673,22112.1666667,30791,371,2312,385.333333333,721,180,4618,769.666666667,1448,0,6,1.0,1,1,6,1.0,1,1,2.175,0.3625,0.548,0.0,1.738,0.289666666667,0.434,0.0,3340.3,556.716666667,1627.3,69.0,3486.0,581.0,1660.9,150.9,26336,4389.33333333,15711,1434,34528,5754.66666667,12267,486,5.25680351257,0.876133918762,0.876133918762,0.876133918762,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,5.0,7.0,1246,1448,102080,32928,31,16,1591,371
52,10.4,13,8,45,9.0,12,8,45,9.0,11,7,40,8.0,10,7,21,4.2,7,2,6,1.2,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7445,1489.0,1832,907,15211,3042.2,5532,426,20,4.0,4,4,25,5.0,7,3,7445,1489.0,1832,907,15211,3042.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,4.0,4,4,19,3.8,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7080,1416.0,1460,1240,409731,81946.2,94993,75254,134186,26837.2,27648,25370,1591,318.2,517,180,8740,1748.0,4096,137,5,1.0,1,1,5,1.0,1,1,3.0,0.6,0.775,0.291,2.291,0.4582,0.77,0.247,3146.2,629.24,2167.6,146.6,3283.6,656.72,2171.6,148.5,9214,1842.8,3440,1014,22312,4462.4,12961,413,5.15685558319,1.03137111664,1.03137111664,1.03137111664,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1233,1448,102336,32928,31,31,87616,25728
57,11.4,13,10,50,10.0,12,9,44,8.8,10,7,42,8.4,10,7,20,4.0,6,2,8,1.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7462,1492.4,1845,906,15201,3040.2,5532,426,20,4.0,4,4,25,5.0,7,3,7462,1492.4,1845,906,15201,3040.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,4.0,4,4,19,3.8,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,389110,77822.0,93996,68387,128946,25789.2,31047,24064,1591,318.2,517,180,10167,2033.4,4926,137,5,1.0,1,1,5,1.0,1,1,2.248,0.4496,0.639,0.153,1.698,0.3396,0.451,0.11,2456.7,491.34,1734.2,57.0,2527.1,505.42,1767.5,61.6,12786,2557.2,5725,1365,34336,6867.2,21502,444,4.27792429924,0.855584859848,0.855584859848,0.855584859848,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1246,1448,102080,32768,31,16,87616,30048
70,8.75,13,2,62,7.75,14,1,57,7.125,10,2,54,6.75,12,1,24,3.0,6,1,14,1.75,5,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,14419,1802.375,4809,740,16642,2080.25,5532,220,28,3.5,5,1,31,3.875,7,1,14419,1802.375,4809,740,16642,2080.25,5532,220,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,26,3.25,4,1,25,3.125,5,1,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8710,1088.75,1460,0,7080,885.0,1460,0,393577,49197.125,94502,1550,127777,15972.125,26166,124,3855,481.875,1398,126,9570,1196.25,4926,0,8,1.0,1,1,8,1.0,1,1,2.534,0.31675,0.632,0.0,1.927,0.240875,0.486,0.0,11893.6,1486.7,3394.8,190.6,11800.6,1475.075,3428.2,113.0,57753,7219.125,20548,1588,49086,6135.75,14331,446,7.6363697052,0.95454621315,0.95454621315,0.95454621315,8,1.0,1,1,8,1.0,1,1,8,1.0,1,1,8,1.0,1,1,3.75,5.25,1398,1448,102336,32768,31,31,114,119
74,10.5714285714,13,8,68,9.71428571429,12,7,62,8.85714285714,10,7,61,8.71428571429,11,6,27,3.85714285714,6,2,19,2.71428571429,8,1,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,14349,2049.85714286,6089,798,21604,3086.28571429,5532,426,30,4.28571428571,7,3,33,4.71428571429,7,3,14349,2049.85714286,6089,798,21604,3086.28571429,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,27,3.85714285714,4,3,25,3.57142857143,5,3,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8710,1244.28571429,1460,0,489433,69919.0,93920,1859,163293,23327.5714286,31047,1492,7644,1092.0,5869,180,11526,1646.57142857,4096,0,11,1.57142857143,5,1,11,1.57142857143,5,1,2.667,0.381,0.764,0.108,2.326,0.332285714286,0.62,0.11,10542.3,1506.04285714,3872.4,48.9,10419.9,1488.55714286,3839.9,59.8,33630,4804.28571429,17601,1350,57706,8243.71428571,23979,449,6.63798904419,0.94828414917,0.94828414917,0.94828414917,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,5.14285714286,7.14285714286,1448,1448,101632,32768,31,16,62,1369
59,11.8,14,10,48,9.6,12,8,46,9.2,11,7,40,8.0,10,7,21,4.2,6,2,6,1.2,2,0,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,7460,1492.0,1845,906,15211,3042.2,5532,426,21,4.2,5,4,25,5.0,7,3,7977,1595.4,2362,906,15211,3042.2,5532,426,1,0.2,1,0,0,0.0,0,0,517,103.4,517,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,21,4.2,5,4,19,3.8,5,3,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7080,1416.0,1460,1240,388909,77781.8,92787,68387,124240,24848.0,26166,24064,1591,318.2,517,180,8342,1668.4,4926,137,5,1.0,1,1,5,1.0,1,1,2.761,0.5522,0.985,0.198,1.791,0.3582,0.689,0.175,3928.4,785.68,2752.7,75.7,3996.5,799.3,2787.7,95.7,11395,2279.0,3916,1409,34988,6997.6,14726,325,1.38751506805,0.277503013611,0.277503013611,0.277503013611,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1246,1448,99904,32928,31,31,87616,25728
56,11.2,13,10,50,10.0,12,9,43,8.6,10,7,42,8.4,10,7,19,3.8,6,2,8,1.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7449,1489.8,1832,906,15201,3040.2,5532,426,20,4.0,4,4,25,5.0,7,3,7449,1489.8,1832,906,15201,3040.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,4.0,4,4,19,3.8,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,387278,77455.6,93996,68387,128690,25738.0,30791,24064,1591,318.2,517,180,9544,1908.8,4926,137,5,1.0,1,1,5,1.0,1,1,2.426,0.4852,0.589,0.155,1.714,0.3428,0.432,0.128,2494.5,498.9,1694.4,50.9,2517.3,503.46,1732.5,74.4,12474,2494.8,5901,1057,32606,6521.2,22162,478,5.35038948059,1.07007789612,1.07007789612,1.07007789612,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1233,1448,102080,32768,31,16,87616,30048
51,7.28571428571,14,2,35,5.0,12,1,39,5.57142857143,11,0,31,4.42857142857,10,0,23,3.28571428571,6,0,4,0.571428571429,2,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,4457,636.714285714,1471,0,15764,2252.0,5532,0,13,1.85714285714,4,0,20,2.85714285714,7,0,4457,636.714285714,1471,0,15764,2252.0,5532,0,5,0.714285714286,2,0,1,0.142857142857,1,0,5,0.714285714286,2,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13,1.85714285714,4,0,13,1.85714285714,5,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8540,1220.0,1460,0,6810,972.857142857,1460,0,432515,61787.8571429,94464,1550,135973,19424.7142857,30720,0,867,123.857142857,190,0,10760,1537.14285714,3494,0,5,0.714285714286,1,0,5,0.714285714286,1,0,0.493,0.0704285714286,0.17,0.0,0.487,0.0695714285714,0.15,0.0,8631.5,1233.07142857,4179.2,0.5,8722.7,1246.1,4220.1,0.0,19230,2747.14285714,8162,0,57252,8178.85714286,20595,0,0.0448775291443,0.00641107559204,0.00641107559204,0.00641107559204,14,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4.28571428571,5.28571428571,1285,1448,101632,32288,0,0,1550,0
77,11.0,15,8,68,9.71428571429,14,8,64,9.14285714286,12,7,61,8.71428571429,12,7,33,4.71428571429,8,2,13,1.85714285714,3,0,2,0.285714285714,2,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,1,0.142857142857,1,0,1,0.142857142857,1,0,9852,1407.42857143,1845,798,26099,3728.42857143,6089,426,27,3.85714285714,5,3,37,5.28571428571,7,3,9978,1425.42857143,1845,798,26099,3728.42857143,6089,426,1,0.142857142857,1,0,0,0.0,0,0,126,18.0,126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,27,3.85714285714,5,3,26,3.71428571429,5,3,2,0.285714285714,2,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,582578,83225.4285714,95517,68387,183674,26239.1428571,30791,21152,1958,279.714285714,517,180,12472,1781.71428571,3494,137,7,1.0,1,1,7,1.0,1,1,2.938,0.419714285714,0.578,0.117,2.35,0.335714285714,0.425,0.154,9274.9,1324.98571429,3282.7,211.9,9470.0,1352.85714286,3320.5,214.0,15569,2224.14285714,3328,1392,51553,7364.71428571,16476,455,6.55612301826,0.936589002609,0.936589002609,0.936589002609,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1283,1448,102080,34816,31,16,87616,19200
57,8.14285714286,13,1,51,7.28571428571,12,0,46,6.57142857143,10,1,44,6.28571428571,10,0,20,2.85714285714,6,0,9,1.28571428571,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8762,1251.71428571,1832,0,15699,2242.71428571,5532,0,22,3.14285714286,4,0,26,3.71428571429,7,0,8762,1251.71428571,1832,0,15699,2242.71428571,5532,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,22,3.14285714286,4,0,20,2.85714285714,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1042.85714286,1460,0,7300,1042.85714286,1460,0,395082,56440.2857143,93996,116,133328,19046.8571429,30791,0,1849,264.142857143,517,0,8137,1162.42857143,3519,0,6,0.857142857143,1,0,6,0.857142857143,1,0,2.274,0.324857142857,0.629,0.0,1.702,0.243142857143,0.45,0.0,9476.0,1353.71428571,3545.0,48.5,5953.5,992.25,3474.8,64.6,26094.0,4349.0,13062.0,1389.0,40088.0,6681.33333333,22146.0,449.0,5.97544384003,0.85363483429,0.85363483429,0.85363483429,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,4.28571428571,6.0,1233,1448,102080,32768,0,0,114,0
74,10.5714285714,13,8,65,9.28571428571,12,8,63,9.0,11,7,58,8.28571428571,10,6,33,4.71428571429,8,2,11,1.57142857143,3,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,9839,1405.57142857,1832,798,26098,3728.28571429,6089,426,26,3.71428571429,4,3,37,5.28571428571,7,3,9839,1405.57142857,1832,798,26098,3728.28571429,6089,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,26,3.71428571429,4,3,26,3.71428571429,5,3,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,600135,85733.5714286,95255,75254,191143,27306.1428571,30791,22820,1958,279.714285714,517,180,15252,2178.85714286,4926,137,7,1.0,1,1,7,1.0,1,1,2.88,0.411428571429,0.748,0.176,2.433,0.347571428571,0.59,0.116,9548.0,1364.0,3528.6,74.5,9520.6,1360.08571429,3567.8,75.6,17606,2515.14285714,5214,1269,57475,8210.71428571,19581,397,6.11798048019,0.873997211456,0.873997211456,0.873997211456,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1283,1448,102080,33024,31,16,87616,29184
73,10.4285714286,13,8,64,9.14285714286,12,7,61,8.71428571429,10,7,57,8.14285714286,11,6,26,3.71428571429,6,1,15,2.14285714286,8,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,14347,2049.57142857,6089,798,21612,3087.42857143,5532,426,30,4.28571428571,7,3,33,4.71428571429,7,3,14347,2049.57142857,6089,798,21612,3087.42857143,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,27,3.85714285714,4,3,25,3.57142857143,5,3,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8490,1212.85714286,1460,0,490340,70048.5714286,94502,3089,157471,22495.8571429,29354,1492,4671,667.285714286,2896,180,12209,1744.14285714,4096,0,8,1.14285714286,2,1,8,1.14285714286,2,1,2.478,0.354,0.63,0.135,1.912,0.273142857143,0.405,0.114,9194.2,1313.45714286,3243.2,46.4,9292.8,1327.54285714,3247.6,64.1,31953,4564.71428571,14279,1782,65287,9326.71428571,24337,438,6.80507063866,0.97215294838,0.97215294838,0.97215294838,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,5.14285714286,7.14285714286,1448,1448,102336,32768,31,31,119,1369
73,10.4285714286,13,8,64,9.14285714286,12,7,62,8.85714285714,11,7,58,8.28571428571,10,6,32,4.57142857143,8,2,11,1.57142857143,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9842,1406.0,1832,798,26100,3728.57142857,6089,426,26,3.71428571429,4,3,37,5.28571428571,7,3,9842,1406.0,1832,798,26100,3728.57142857,6089,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,590449,84349.8571429,95517,75254,194947,27849.5714286,30791,24576,1958,279.714285714,517,180,17753,2536.14285714,5544,137,7,1.0,1,1,7,1.0,1,1,2.608,0.372571428571,0.656,0.107,2.188,0.312571428571,0.497,0.113,9373.9,1339.12857143,3385.0,58.0,9620.2,1374.31428571,3420.3,62.9,18799,2685.57142857,5868,1365,64749,9249.85714286,22039,431,6.91507482529,0.987867832184,0.987867832184,0.987867832184,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1286,1448,102080,33024,31,16,87616,29184
57,11.4,13,10,48,9.6,12,8,44,8.8,10,7,40,8.0,10,7,20,4.0,6,2,6,1.2,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7460,1492.0,1845,906,15211,3042.2,5532,426,20,4.0,4,4,25,5.0,7,3,7460,1492.0,1845,906,15211,3042.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,4.0,4,4,19,3.8,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7080,1416.0,1460,1240,389616,77923.2,94502,68387,124065,24813.0,26166,24064,1591,318.2,517,180,6092,1218.4,2922,137,5,1.0,1,1,5,1.0,1,1,1.934,0.3868,0.547,0.142,1.459,0.2918,0.402,0.117,2699.8,539.96,2053.5,47.0,2806.1,561.22,2089.2,65.7,14801,2960.2,6295,1742,43777,8755.4,23674,465,4.5852804184,0.917056083679,0.917056083679,0.917056083679,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1246,1448,102336,32768,31,31,87616,25728
