total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
11,5.5,7,4,10,5.0,6,4,10,5.0,6,4,10,5.0,6,4,5,2.5,3,2,5,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2266,1133.0,1151,1115,2088,1044.0,1500,588,5,2.5,3,2,4,2.0,2,2,2266,1133.0,1151,1115,2088,1044.0,1500,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,2.5,3,2,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89059,44529.5,88661,398,44333,22166.5,43980,353,1049,524.5,532,517,162,81.0,162,0,2,1.0,1,1,2,1.0,1,1,0.848,0.424,0.745,0.103,0.879,0.4395,0.716,0.163,741.7,370.85,618.0,123.7,764.4,382.2,687.5,76.9,5820,2910.0,4432,1388,4131,2065.5,2264,1867,0.519447803497,0.259723901749,0.259723901749,0.259723901749,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,4.0,3.5,583,1074,89856,44672,51,162,387,349
13,13.0,13,13,12,12.0,12,12,12,12.0,12,12,12,12.0,12,12,7,7.0,7,7,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1995,1995.0,1995,1995,4977,4977.0,4977,4977,5,5.0,5,5,7,7.0,7,7,1995,1995.0,1995,1995,4977,4977.0,4977,4977,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,5.0,5,5,5,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,97770,97770.0,97770,97770,44776,44776.0,44776,44776,171,171.0,171,171,3023,3023.0,3023,3023,1,1.0,1,1,1,1.0,1,1,0.356,0.356,0.356,0.356,0.38,0.38,0.38,0.38,113.8,113.8,113.8,113.8,101.6,101.6,101.6,101.6,3993,3993.0,3993,3993,9961,9961.0,9961,9961,0.499671936035,0.499671936035,0.499671936035,0.499671936035,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,7.0,583,1418,107776,46976,126,187,87808,43520
26,8.66666666667,11,7,24,8.0,10,5,24,8.0,10,6,24,8.0,10,5,14,4.66666666667,6,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3312,1104.0,1412,749,10520,3506.66666667,5182,588,10,3.33333333333,4,3,15,5.0,7,2,3312,1104.0,1412,749,10520,3506.66666667,5182,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10,3.33333333333,4,3,11,3.66666666667,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2760,920.0,1380,0,185082,61694.0,96051,370,88728,29576.0,44288,344,862,287.333333333,517,171,3185,1061.66666667,3023,0,3,1.0,1,1,3,1.0,1,1,0.961,0.320333333333,0.435,0.253,1.808,0.602666666667,1.0,0.336,2690.7,896.9,1443.9,406.8,2652.3,884.1,1474.4,439.0,5113,1704.33333333,1948,1250,18447,6149.0,13248,995,1.77273631096,0.590912103653,0.590912103653,0.590912103653,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,4.66666666667,583,1418,104960,45824,51,34,343,340
23,7.66666666667,9,7,20,6.66666666667,8,6,20,6.66666666667,8,6,20,6.66666666667,8,6,11,3.66666666667,5,3,8,2.66666666667,3,2,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,3131,1043.66666667,1151,829,5306,1768.66666667,4128,588,9,3.0,3,3,9,3.0,5,2,3131,1043.66666667,1151,829,5306,1768.66666667,4128,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,7,2.33333333333,3,2,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,269706,89902.0,92384,88661,131809,43936.3333333,43980,43849,1205,401.666666667,517,171,1929,643.0,1605,162,3,1.0,1,1,3,1.0,1,1,0.315,0.105,0.107,0.102,0.413,0.137666666667,0.149,0.129,368.3,122.766666667,178.8,92.4,379.2,126.4,227.3,74.7,12839,4279.66666667,4980,3038,20143,6714.33333333,15127,2463,0.69335103035,0.231117010117,0.231117010117,0.231117010117,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,583,1418,99072,44672,51,162,87808,43520
10,5.0,7,3,9,4.5,6,3,9,4.5,6,3,9,4.5,6,3,4,2.0,3,1,5,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2605,1302.5,1454,1151,1171,585.5,588,583,5,2.5,3,2,3,1.5,2,1,2605,1302.5,1454,1151,1171,585.5,588,583,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,2.5,3,2,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89016,44508.0,88661,355,44382,22191.0,43980,402,1544,772.0,1027,517,162,81.0,162,0,2,1.0,1,1,2,1.0,1,1,1.11,0.555,1.004,0.106,0.16,0.08,0.16,0.0,1065.9,532.95,948.1,117.8,952.5,476.25,872.2,80.3,5858,2929.0,4414,1444,2834,1417.0,2255,579,0.165750026703,0.0828750133514,0.0828750133514,0.0828750133514,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,4.0,3.5,1027,583,89856,44672,51,162,349,399
9,4.5,7,2,8,4.0,6,2,8,4.0,6,2,8,4.0,6,2,4,2.0,3,1,4,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1734,867.0,1151,583,1016,508.0,590,426,4,2.0,3,1,3,1.5,2,1,1734,867.0,1151,583,1016,508.0,590,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89065,44532.5,88661,404,44338,22169.0,43980,358,1100,550.0,583,517,162,81.0,162,0,2,1.0,1,1,2,1.0,1,1,0.135,0.0675,0.135,0.0,0.152,0.076,0.152,0.0,346.4,173.2,239.7,106.7,324.7,162.35,242.1,82.6,10389,5194.5,6101,4288,6656,3328.0,4458,2198,0.536790370941,0.268395185471,0.268395185471,0.268395185471,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,4.0,3.5,583,428,89856,44672,51,162,399,358
10,3.33333333333,7,1,8,2.66666666667,6,0,9,3.0,6,1,8,2.66666666667,6,0,4,1.33333333333,3,0,4,1.33333333333,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1734,578.0,1151,0,1017,339.0,590,0,4,1.33333333333,3,0,3,1.0,2,0,1734,578.0,1151,0,1017,339.0,590,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,1.33333333333,3,0,3,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,486.666666667,1460,0,1380,460.0,1380,0,89408,29802.6666667,88661,343,44338,14779.3333333,43980,0,1100,366.666666667,583,0,162,54.0,162,0,2,0.666666666667,1,0,2,0.666666666667,1,0,0.102,0.034,0.102,0.0,0.149,0.0496666666667,0.149,0.0,3153.4,1051.13333333,1302.5,807.7,1894.0,947.0,1046.1,847.9,12075.0,6037.5,7507.0,4568.0,7840.0,3920.0,5498.0,2342.0,0.755876541138,0.251958847046,0.251958847046,0.251958847046,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,2.66666666667,2.33333333333,583,428,89856,44672,0,0,343,0
19,6.33333333333,11,1,16,5.33333333333,10,0,17,5.66666666667,10,1,16,5.33333333333,10,0,9,3.0,6,0,6,2.0,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2563,854.333333333,1412,0,5255,1751.66666667,4664,0,7,2.33333333333,4,0,8,2.66666666667,6,0,2563,854.333333333,1412,0,5255,1751.66666667,4664,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,2.33333333333,4,0,6,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2760,920.0,1380,0,185063,61687.6666667,96051,351,88268,29422.6666667,44288,0,688,229.333333333,517,0,1580,526.666666667,1418,0,2,0.666666666667,1,0,2,0.666666666667,1,0,0.336,0.112,0.237,0.0,0.419,0.139666666667,0.275,0.0,6120.6,2040.2,3115.9,0.0,6172.7,3086.35,3118.4,3054.3,8747.0,4373.5,4588.0,4159.0,16092.0,8046.0,13736.0,2356.0,0.0,0.0,0.0,0.0,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,5.33333333333,4.66666666667,583,1418,104960,45824,0,0,351,0
9,4.5,7,2,8,4.0,6,2,8,4.0,6,2,8,4.0,6,2,4,2.0,3,1,4,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1734,867.0,1151,583,1018,509.0,590,428,4,2.0,3,1,3,1.5,2,1,1734,867.0,1151,583,1018,509.0,590,428,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89065,44532.5,88661,404,44338,22169.0,43980,358,1100,550.0,583,517,162,81.0,162,0,2,1.0,1,1,2,1.0,1,1,0.102,0.051,0.102,0.0,0.13,0.065,0.13,0.0,334.4,167.2,238.5,95.9,315.5,157.75,241.4,74.1,13650,6825.0,8784,4866,8942,4471.0,6448,2494,0.473090171814,0.236545085907,0.236545085907,0.236545085907,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,4.0,3.5,583,428,89856,44672,51,162,399,358
9,4.5,7,2,8,4.0,6,2,8,4.0,6,2,8,4.0,6,2,4,2.0,3,1,4,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1734,867.0,1151,583,1018,509.0,590,428,4,2.0,3,1,3,1.5,2,1,1734,867.0,1151,583,1018,509.0,590,428,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89042,44521.0,88661,381,44338,22169.0,43980,358,1100,550.0,583,517,162,81.0,162,0,2,1.0,1,1,2,1.0,1,1,0.284,0.142,0.284,0.0,0.322,0.161,0.322,0.0,622.7,311.35,401.2,221.5,635.2,317.6,476.7,158.5,6233,3116.5,4112,2121,4105,2052.5,3018,1087,1.08530187607,0.542650938034,0.542650938034,0.542650938034,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,4.0,3.5,583,428,89856,44672,51,162,376,358
9,4.5,7,2,8,4.0,6,2,8,4.0,6,2,8,4.0,6,2,4,2.0,3,1,4,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1734,867.0,1151,583,1015,507.5,588,427,4,2.0,3,1,3,1.5,2,1,1734,867.0,1151,583,1015,507.5,588,427,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89054,44527.0,88661,393,44338,22169.0,43980,358,1100,550.0,583,517,162,81.0,162,0,2,1.0,1,1,2,1.0,1,1,0.102,0.051,0.102,0.0,0.138,0.069,0.138,0.0,305.2,152.6,202.2,103.0,275.6,137.8,204.6,71.0,10972,5486.0,6234,4738,6987,3493.5,4566,2421,0.485843658447,0.242921829224,0.242921829224,0.242921829224,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,4.0,3.5,583,427,89856,44672,51,162,387,358
10,3.33333333333,7,1,8,2.66666666667,6,0,9,3.0,6,1,8,2.66666666667,6,0,4,1.33333333333,3,0,4,1.33333333333,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1734,578.0,1151,0,1016,338.666666667,588,0,4,1.33333333333,3,0,3,1.0,2,0,1734,578.0,1151,0,1016,338.666666667,588,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,1.33333333333,3,0,3,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,486.666666667,1460,0,1380,460.0,1380,0,89452,29817.3333333,88661,387,44338,14779.3333333,43980,0,1100,366.666666667,583,0,162,54.0,162,0,2,0.666666666667,1,0,2,0.666666666667,1,0,0.111,0.037,0.111,0.0,0.135,0.045,0.135,0.0,1149.1,383.033333333,689.1,0.0,1191.7,595.85,691.9,499.8,13893.0,6946.5,9231.0,4662.0,9158.0,4579.0,6777.0,2381.0,0.0,0.0,0.0,0.0,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,2.66666666667,2.33333333333,583,428,89856,44672,0,0,387,0
9,4.5,7,2,8,4.0,6,2,8,4.0,6,2,8,4.0,6,2,4,2.0,3,1,4,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1734,867.0,1151,583,1014,507.0,588,426,4,2.0,3,1,3,1.5,2,1,1734,867.0,1151,583,1014,507.0,588,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89042,44521.0,88661,381,44338,22169.0,43980,358,1100,550.0,583,517,162,81.0,162,0,2,1.0,1,1,2,1.0,1,1,0.11,0.055,0.11,0.0,0.154,0.077,0.154,0.0,274.0,137.0,167.9,106.1,243.8,121.9,170.7,73.1,8962,4481.0,4591,4371,5540,2770.0,3194,2346,0.501369953156,0.250684976578,0.250684976578,0.250684976578,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,4.0,3.5,583,426,89856,44672,51,162,376,358
10,5.0,7,3,9,4.5,6,3,9,4.5,6,3,9,4.5,6,3,5,2.5,3,2,4,2.0,3,1,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1734,867.0,1151,583,1016,508.0,589,427,4,2.0,3,1,4,2.0,2,2,1734,867.0,1151,583,1443,721.5,854,589,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,427,213.5,427,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,4,2.0,2,2,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89067,44533.5,88661,406,44338,22169.0,43980,358,1100,550.0,583,517,162,81.0,162,0,2,1.0,1,1,2,1.0,1,1,0.261,0.1305,0.261,0.0,0.405,0.2025,0.229,0.176,383.1,191.55,219.2,163.9,398.5,199.25,228.5,170.0,4535,2267.5,2773,1762,2709,1354.5,1419,1290,0.830215930939,0.415107965469,0.415107965469,0.415107965469,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,4.0,3.5,583,427,89856,44672,51,162,399,358
19,6.33333333333,11,1,17,5.66666666667,10,1,17,5.66666666667,10,1,17,5.66666666667,10,1,9,3.0,6,0,7,2.33333333333,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2574,858.0,1412,11,5325,1775.0,4737,0,8,2.66666666667,4,1,8,2.66666666667,6,0,2574,858.0,1412,11,5325,1775.0,4737,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,2.66666666667,4,1,6,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2760,920.0,1380,0,184740,61580.0,96051,28,88797,29599.0,44288,529,699,233.0,517,11,3185,1061.66666667,3023,0,3,1.0,1,1,3,1.0,1,1,0.646,0.215333333333,0.547,0.0,0.728,0.242666666667,0.595,0.0,6905.9,2301.96666667,3441.0,219.9,6729.7,2243.23333333,3443.9,0.0,7287,2429.0,5112,50,9740,3246.66666667,7128,0,0.65971827507,0.21990609169,0.21990609169,0.21990609169,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5.33333333333,4.66666666667,583,1418,104960,45824,11,0,28,529
