total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
29,9.66666666667,10,9,24,8.0,8,8,26,8.66666666667,9,8,24,8.0,8,8,17,5.66666666667,6,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2686,895.333333333,915,856,11734,3911.33333333,4315,3708,9,3.0,3,3,15,5.0,5,5,2686,895.333333333,915,856,11734,3911.33333333,4315,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131619,43873.0,43885,43849,504,168.0,168,168,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.298,0.0993333333333,0.117,0.071,0.586,0.195333333333,0.276,0.153,2020.3,673.433333333,724.0,622.4,2130.1,710.033333333,762.4,656.2,9260,3086.66666667,3664,2448,40646,13548.6666667,15868,9929,0.749133110046,0.249711036682,0.249711036682,0.249711036682,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,621,1418,98944,44800,126,187,87616,43520
29,9.66666666667,10,9,24,8.0,8,8,26,8.66666666667,9,8,24,8.0,8,8,17,5.66666666667,6,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2690,896.666666667,917,856,11779,3926.33333333,4363,3708,9,3.0,3,3,15,5.0,5,5,2690,896.666666667,917,856,11779,3926.33333333,4363,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131619,43873.0,43885,43849,504,168.0,168,168,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.304,0.101333333333,0.117,0.071,0.441,0.147,0.169,0.115,314.1,104.7,106.1,103.5,235.6,78.5333333333,84.6,72.8,10910,3636.66666667,4349,3167,47448,15816.0,17585,13722,1.85303092003,0.617676973343,0.617676973343,0.617676973343,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,623,1418,98944,44800,126,187,87616,43520
29,9.66666666667,10,9,24,8.0,8,8,26,8.66666666667,9,8,24,8.0,8,8,17,5.66666666667,6,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2682,894.0,913,856,11601,3867.0,4182,3708,9,3.0,3,3,15,5.0,5,5,2682,894.0,913,856,11601,3867.0,4182,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131619,43873.0,43885,43849,504,168.0,168,168,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.354,0.118,0.149,0.063,0.514,0.171333333333,0.205,0.11,994.8,331.6,335.0,325.0,1117.0,372.333333333,385.7,362.7,9996,3332.0,4157,2897,42994,14331.3333333,16881,11958,0.65895652771,0.219652175903,0.219652175903,0.219652175903,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,619,1418,98944,44800,126,187,87616,43520
30,10.0,10,10,24,8.0,8,8,27,9.0,9,9,24,8.0,8,8,18,6.0,6,6,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2694,898.0,919,856,11750,3916.66666667,4330,3710,9,3.0,3,3,15,5.0,5,5,2694,898.0,919,856,11750,3916.66666667,4330,3710,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278952,92984.0,92984,92984,131619,43873.0,43885,43849,504,168.0,168,168,5859,1953.0,3023,1418,3,1.0,1,1,3,1.0,1,1,0.328,0.109333333333,0.119,0.091,1.306,0.435333333333,1.015,0.123,2945.9,981.966666667,1043.3,951.3,2866.2,955.4,1007.4,871.2,7919,2639.66666667,3982,766,35204,11734.6666667,16074,3091,0.692406892776,0.230802297592,0.230802297592,0.230802297592,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,625,1418,98944,44800,126,187,87616,43520
32,10.6666666667,11,10,27,9.0,9,9,29,9.66666666667,10,9,27,9.0,9,9,17,5.66666666667,6,5,9,3.0,3,3,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,2686,895.333333333,915,856,11702,3900.66666667,4284,3708,12,4.0,4,4,15,5.0,5,5,3064,1021.33333333,1041,982,11702,3900.66666667,4284,3708,3,1.0,1,1,0,0.0,0,0,378,126.0,126,126,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,4.0,4,4,9,3.0,3,3,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278706,92902.0,93017,92672,131488,43829.3333333,43840,43808,504,168.0,168,168,7464,2488.0,3023,1418,3,1.0,1,1,3,1.0,1,1,1.104,0.368,0.371,0.365,1.162,0.387333333333,0.396,0.373,704.4,234.8,242.3,230.9,904.1,301.366666667,305.3,294.7,5147,1715.66666667,1797,1610,22392,7464.0,8058,7050,1.57792496681,0.525974988937,0.525974988937,0.525974988937,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,621,1418,98944,44800,126,187,87616,43520
27,9.0,10,7,22,7.33333333333,8,6,24,8.0,9,6,22,7.33333333333,8,6,15,5.0,6,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2948,982.666666667,1183,856,8644,2881.33333333,4346,588,9,3.0,3,3,12,4.0,5,2,2948,982.666666667,1183,856,8644,2881.33333333,4346,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,273765,91255.0,92984,87797,131766,43922.0,44032,43849,853,284.333333333,517,168,2998,999.333333333,1418,162,3,1.0,1,1,3,1.0,1,1,0.327,0.109,0.121,0.099,0.464,0.154666666667,0.183,0.138,331.4,110.466666667,114.8,106.5,344.8,114.933333333,149.3,73.1,12152,4050.66666667,5271,3113,33805,11268.3333333,15806,2620,0.673260211945,0.224420070648,0.224420070648,0.224420070648,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,615,1418,98944,44800,51,162,87616,43520
29,9.66666666667,10,9,23,7.66666666667,8,7,26,8.66666666667,9,8,23,7.66666666667,8,7,17,5.66666666667,6,5,5,1.66666666667,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2690,896.666666667,917,856,11765,3921.66666667,4347,3708,9,3.0,3,3,15,5.0,5,5,2690,896.666666667,917,856,11765,3921.66666667,4347,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131467,43822.3333333,43885,43733,504,168.0,168,168,5672,1890.66666667,2836,1418,3,1.0,1,1,3,1.0,1,1,0.307,0.102333333333,0.12,0.07,0.468,0.156,0.205,0.112,356.6,118.866666667,151.2,90.5,243.3,81.1,97.7,70.0,10430,3476.66666667,3950,2781,45064,15021.3333333,15982,14124,0.696387290955,0.232129096985,0.232129096985,0.232129096985,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,623,1418,98944,44800,126,187,87616,43520
31,10.3333333333,11,9,25,8.33333333333,9,8,28,9.33333333333,10,8,25,8.33333333333,9,8,19,6.33333333333,7,5,5,1.66666666667,2,1,2,0.666666666667,1,0,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,2690,896.666666667,917,856,11688,3896.0,4270,3708,9,3.0,3,3,17,5.66666666667,6,5,2690,896.666666667,917,856,12062,4020.66666667,4457,3708,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,374,124.666666667,187,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,11,3.66666666667,4,3,2,0.666666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278626,92875.3333333,93017,92592,131395,43798.3333333,43885,43702,504,168.0,168,168,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.353,0.117666666667,0.149,0.067,0.457,0.152333333333,0.19,0.108,8307.3,2769.1,2795.7,2745.8,8415.7,2805.23333333,2832.8,2781.4,9933,3311.0,3595,2893,42907,14302.3333333,14539,13937,1.44595813751,0.481986045837,0.481986045837,0.481986045837,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,623,1418,98944,44800,126,187,87616,43520
28,9.33333333333,10,9,24,8.0,8,8,25,8.33333333333,9,8,24,8.0,8,8,16,5.33333333333,6,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2682,894.0,913,856,11681,3893.66666667,4262,3708,9,3.0,3,3,15,5.0,5,5,2682,894.0,913,856,11681,3893.66666667,4262,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278168,92722.6666667,92984,92592,131619,43873.0,43885,43849,504,168.0,168,168,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.394,0.131333333333,0.159,0.115,0.509,0.169666666667,0.182,0.162,9666.3,3222.1,3235.1,3196.1,9779.6,3259.86666667,3274.8,3235.8,8892,2964.0,3101,2802,38695,12898.3333333,13952,12138,2.64463233948,0.881544113159,0.881544113159,0.881544113159,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,619,1418,98944,44800,126,187,87616,43520
28,9.33333333333,10,9,23,7.66666666667,8,7,25,8.33333333333,9,8,23,7.66666666667,8,7,16,5.33333333333,6,5,5,1.66666666667,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2686,895.333333333,915,856,11558,3852.66666667,4138,3709,9,3.0,3,3,15,5.0,5,5,2686,895.333333333,915,856,11558,3852.66666667,4138,3709,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278168,92722.6666667,92984,92592,131482,43827.3333333,43885,43712,504,168.0,168,168,7464,2488.0,3023,1418,3,1.0,1,1,3,1.0,1,1,0.53,0.176666666667,0.225,0.082,0.405,0.135,0.166,0.116,5473.0,1824.33333333,1844.4,1814.2,5579.3,1859.76666667,1881.1,1849.1,7373,2457.66666667,2918,2217,31639,10546.3333333,11830,8992,1.89542126656,0.631807088852,0.631807088852,0.631807088852,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,621,1418,98944,44800,126,187,87616,43520
29,9.66666666667,10,9,25,8.33333333333,9,8,26,8.66666666667,9,8,25,8.33333333333,9,8,17,5.66666666667,6,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2698,899.333333333,921,856,11535,3845.0,4119,3708,9,3.0,3,3,16,5.33333333333,6,5,2698,899.333333333,921,856,11797,3932.33333333,4119,3708,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,262,87.3333333333,262,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,10,3.33333333333,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131574,43858.0,43885,43840,504,168.0,168,168,8882,2960.66666667,3023,2836,3,1.0,1,1,3,1.0,1,1,0.577,0.192333333333,0.325,0.126,0.725,0.241666666667,0.38,0.158,857.1,285.7,299.9,277.2,896.2,298.733333333,341.9,242.1,7718,2572.66666667,3126,1870,33212,11070.6666667,13096,7530,1.47732567787,0.492441892624,0.492441892624,0.492441892624,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,627,1418,98944,44800,126,187,87616,43520
27,9.0,10,7,22,7.33333333333,8,6,24,8.0,9,6,22,7.33333333333,8,6,15,5.0,6,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2952,984.0,1185,856,8573,2857.66666667,4275,588,9,3.0,3,3,12,4.0,5,2,2952,984.0,1185,856,8573,2857.66666667,4275,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,273765,91255.0,92984,87797,131766,43922.0,44032,43849,853,284.333333333,517,168,4416,1472.0,2836,162,3,1.0,1,1,3,1.0,1,1,0.353,0.117666666667,0.138,0.104,0.502,0.167333333333,0.185,0.151,465.0,155.0,170.5,134.0,478.2,159.4,207.5,70.9,10539,3513.0,4137,2876,30773,10257.6666667,14362,2053,0.859389066696,0.286463022232,0.286463022232,0.286463022232,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,617,1418,98944,44800,51,162,87616,43520
29,9.66666666667,10,9,24,8.0,8,8,26,8.66666666667,9,8,24,8.0,8,8,17,5.66666666667,6,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2690,896.666666667,917,856,11568,3856.0,4151,3708,9,3.0,3,3,15,5.0,5,5,2690,896.666666667,917,856,11568,3856.0,4151,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131619,43873.0,43885,43849,504,168.0,168,168,7464,2488.0,3023,1418,3,1.0,1,1,3,1.0,1,1,0.309,0.103,0.116,0.081,0.438,0.146,0.166,0.123,319.6,106.533333333,108.9,104.6,236.4,78.8,89.4,67.0,10670,3556.66666667,4082,3181,45706,15235.3333333,16505,13778,0.673994779587,0.224664926529,0.224664926529,0.224664926529,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,623,1418,98944,44800,126,187,87616,43520
27,9.0,10,7,22,7.33333333333,8,6,24,8.0,9,6,22,7.33333333333,8,6,15,5.0,6,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2960,986.666666667,1189,856,8574,2858.0,4281,585,9,3.0,3,3,12,4.0,5,2,2960,986.666666667,1189,856,8574,2858.0,4281,585,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,273765,91255.0,92984,87797,131766,43922.0,44032,43849,853,284.333333333,517,168,4603,1534.33333333,3023,162,3,1.0,1,1,3,1.0,1,1,0.415,0.138333333333,0.16,0.127,0.552,0.184,0.255,0.14,371.5,123.833333333,163.3,88.6,367.2,122.4,162.6,85.1,10018,3339.33333333,4515,2350,26752,8917.33333333,12778,2221,0.790076494217,0.263358831406,0.263358831406,0.263358831406,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,621,1418,98944,44800,51,162,87616,43520
29,9.66666666667,10,9,23,7.66666666667,8,7,26,8.66666666667,9,8,23,7.66666666667,8,7,17,5.66666666667,6,5,5,1.66666666667,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2686,895.333333333,915,856,11589,3863.0,4171,3708,9,3.0,3,3,15,5.0,5,5,2686,895.333333333,915,856,11589,3863.0,4171,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131467,43822.3333333,43885,43733,504,168.0,168,168,7464,2488.0,3023,1418,3,1.0,1,1,3,1.0,1,1,0.374,0.124666666667,0.135,0.108,0.519,0.173,0.215,0.13,4222.3,1407.43333333,1441.1,1380.7,4341.1,1447.03333333,1482.0,1418.1,9481,3160.33333333,3621,2638,40590,13530.0,14674,12853,0.758093118668,0.252697706223,0.252697706223,0.252697706223,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,621,1418,98944,44800,126,187,87616,43520
