total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
12,12.0,12,12,10,10.0,10,10,11,11.0,11,11,10,10.0,10,10,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,942,942.0,942,942,5119,5119.0,5119,5119,4,4.0,4,4,8,8.0,8,8,942,942.0,942,942,5119,5119.0,5119,5119,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,5,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1460,1460.0,1460,1460,93160,93160.0,93160,93160,30634,30634.0,30634,30634,165,165.0,165,165,3047,3047.0,3047,3047,1,1.0,1,1,1,1.0,1,1,0.258,0.258,0.258,0.258,0.246,0.246,0.246,0.246,85.6,85.6,85.6,85.6,107.4,107.4,107.4,107.4,2138,2138.0,2138,2138,11616,11616.0,11616,11616,0.440677165985,0.440677165985,0.440677165985,0.440677165985,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,602,1448,99200,31488,49,49,87616,30208
24,12.0,12,12,19,9.5,10,9,22,11.0,11,11,19,9.5,10,9,15,7.5,8,7,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2355,1177.5,1416,939,11208,5604.0,6089,5119,7,3.5,4,3,15,7.5,8,7,2355,1177.5,1416,939,11208,5604.0,6089,5119,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188677,94338.5,95517,93160,61269,30634.5,30720,30549,348,174.0,183,165,8916,4458.0,5869,3047,2,1.0,1,1,2,1.0,1,1,0.467,0.2335,0.243,0.224,0.45,0.225,0.225,0.225,476.2,238.1,399.9,76.3,536.7,268.35,432.3,104.4,5376,2688.0,3071,2305,25772,12886.0,13204,12568,0.814628124237,0.407314062119,0.407314062119,0.407314062119,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1107,1448,99200,32512,49,49,87616,30208
24,12.0,12,12,19,9.5,10,9,22,11.0,11,11,19,9.5,10,9,15,7.5,8,7,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2357,1178.5,1415,942,11207,5603.5,6089,5118,7,3.5,4,3,15,7.5,8,7,2357,1178.5,1415,942,11207,5603.5,6089,5118,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188677,94338.5,95517,93160,61354,30677.0,30720,30634,348,174.0,183,165,7143,3571.5,4096,3047,2,1.0,1,1,2,1.0,1,1,0.461,0.2305,0.231,0.23,0.474,0.237,0.247,0.227,551.3,275.65,469.8,81.5,611.0,305.5,504.4,106.6,5519,2759.5,3315,2204,26240,13120.0,14266,11974,0.854850292206,0.427425146103,0.427425146103,0.427425146103,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1106,1448,99200,32512,49,49,87616,30208
24,12.0,12,12,21,10.5,12,9,22,11.0,11,11,21,10.5,12,9,15,7.5,8,7,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2363,1181.5,1420,943,11275,5637.5,6089,5186,7,3.5,4,3,17,8.5,10,7,2363,1181.5,1420,943,11275,5637.5,6089,5186,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,11,5.5,7,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188677,94338.5,95517,93160,61509,30754.5,30789,30720,348,174.0,183,165,4495,2247.5,3047,1448,2,1.0,1,1,2,1.0,1,1,0.493,0.2465,0.255,0.238,0.492,0.246,0.261,0.231,574.3,287.15,497.5,76.8,648.6,324.3,534.1,114.5,5637,2818.5,3309,2328,26994,13497.0,14189,12805,0.810021877289,0.405010938644,0.405010938644,0.405010938644,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1111,1448,99200,32512,49,37,87616,30208
12,12.0,12,12,10,10.0,10,10,11,11.0,11,11,10,10.0,10,10,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,942,942.0,942,942,5118,5118.0,5118,5118,4,4.0,4,4,8,8.0,8,8,942,942.0,942,942,5118,5118.0,5118,5118,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,5,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1460,1460.0,1460,1460,93160,93160.0,93160,93160,30634,30634.0,30634,30634,165,165.0,165,165,1448,1448.0,1448,1448,1,1.0,1,1,1,1.0,1,1,0.237,0.237,0.237,0.237,0.234,0.234,0.234,0.234,933.3,933.3,933.3,933.3,972.1,972.1,972.1,972.1,2315,2315.0,2315,2315,12577,12577.0,12577,12577,0.406944036484,0.406944036484,0.406944036484,0.406944036484,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,602,1448,99200,31488,49,49,87616,30208
24,12.0,12,12,22,11.0,12,10,22,11.0,11,11,22,11.0,12,10,15,7.5,8,7,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2365,1182.5,1421,944,11311,5655.5,6089,5222,7,3.5,4,3,17,8.5,10,7,2365,1182.5,1421,944,11311,5655.5,6089,5222,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,12,6.0,8,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,189201,94600.5,95517,93684,50643,25321.5,30789,19854,348,174.0,183,165,7143,3571.5,4096,3047,2,1.0,1,1,2,1.0,1,1,0.477,0.2385,0.244,0.233,0.466,0.233,0.24,0.226,5417.7,2708.85,2877.4,2540.3,5469.8,2734.9,2925.2,2544.6,5770,2885.0,3235,2535,27882,13941.0,14021,13861,0.74488401413,0.372442007065,0.372442007065,0.372442007065,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1112,1448,102080,33792,49,37,87616,15872
12,12.0,12,12,10,10.0,10,10,11,11.0,11,11,10,10.0,10,10,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,944,944.0,944,944,5119,5119.0,5119,5119,4,4.0,4,4,8,8.0,8,8,944,944.0,944,944,5119,5119.0,5119,5119,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,5,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1460,1460.0,1460,1460,93160,93160.0,93160,93160,30634,30634.0,30634,30634,165,165.0,165,165,3047,3047.0,3047,3047,1,1.0,1,1,1,1.0,1,1,0.236,0.236,0.236,0.236,0.234,0.234,0.234,0.234,71.2,71.2,71.2,71.2,112.1,112.1,112.1,112.1,2301,2301.0,2301,2301,12478,12478.0,12478,12478,0.410234928131,0.410234928131,0.410234928131,0.410234928131,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,604,1448,99200,31488,49,49,87616,30208
24,12.0,12,12,19,9.5,10,9,22,11.0,11,11,19,9.5,10,9,15,7.5,8,7,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2363,1181.5,1420,943,11208,5604.0,6089,5119,7,3.5,4,3,15,7.5,8,7,2363,1181.5,1420,943,11208,5604.0,6089,5119,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188677,94338.5,95517,93160,61354,30677.0,30720,30634,348,174.0,183,165,4495,2247.5,3047,1448,2,1.0,1,1,2,1.0,1,1,0.516,0.258,0.271,0.245,0.505,0.2525,0.266,0.239,2755.5,1377.75,1601.2,1154.3,2836.6,1418.3,1638.7,1197.9,5350,2675.0,3107,2243,25502,12751.0,13325,12177,0.840787887573,0.420393943787,0.420393943787,0.420393943787,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1111,1448,99200,32512,49,49,87616,30208
24,12.0,12,12,19,9.5,10,9,22,11.0,11,11,19,9.5,10,9,15,7.5,8,7,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2360,1180.0,1418,942,11209,5604.5,6089,5120,7,3.5,4,3,15,7.5,8,7,2360,1180.0,1418,942,11209,5604.5,6089,5120,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188677,94338.5,95517,93160,61354,30677.0,30720,30634,348,174.0,183,165,8916,4458.0,5869,3047,2,1.0,1,1,2,1.0,1,1,0.436,0.218,0.235,0.201,0.427,0.2135,0.231,0.196,630.6,315.3,559.1,71.5,704.9,352.45,594.8,110.1,6161,3080.5,3846,2315,29097,14548.5,16514,12583,0.813786029816,0.406893014908,0.406893014908,0.406893014908,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1109,1448,99200,32512,49,49,87616,30208
24,12.0,12,12,19,9.5,10,9,22,11.0,11,11,19,9.5,10,9,15,7.5,8,7,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2360,1180.0,1418,942,11211,5605.5,6089,5122,7,3.5,4,3,15,7.5,8,7,2360,1180.0,1418,942,11211,5605.5,6089,5122,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188677,94338.5,95517,93160,61354,30677.0,30720,30634,348,174.0,183,165,7317,3658.5,5869,1448,2,1.0,1,1,2,1.0,1,1,0.48,0.24,0.246,0.234,0.466,0.233,0.246,0.22,4216.2,2108.1,2323.1,1893.1,4303.0,2151.5,2360.1,1942.9,5616,2808.0,3419,2197,26630,13315.0,14682,11948,0.857383728027,0.428691864014,0.428691864014,0.428691864014,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1109,1448,99200,32512,49,49,87616,30208
27,13.5,15,12,21,10.5,12,9,25,12.5,14,11,21,10.5,12,9,17,8.5,9,8,4,2.0,3,1,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,2361,1180.5,1418,943,11209,5604.5,6089,5120,8,4.0,5,3,15,7.5,8,7,2487,1243.5,1418,1069,11209,5604.5,6089,5120,1,0.5,1,0,0,0.0,0,0,126,63.0,126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,5,3,9,4.5,5,4,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188943,94471.5,95517,93426,61277,30638.5,30720,30557,348,174.0,183,165,8916,4458.0,5869,3047,2,1.0,1,1,2,1.0,1,1,0.747,0.3735,0.512,0.235,0.74,0.37,0.505,0.235,3170.8,1585.4,1948.4,1222.4,3204.8,1602.4,1980.5,1224.3,4782,2391.0,3322,1460,22189,11094.5,14263,7926,1.63295602798,0.816478013992,0.816478013992,0.816478013992,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1109,1448,99200,32512,49,49,87616,30208
27,13.5,15,12,21,10.5,12,9,25,12.5,14,11,21,10.5,12,9,17,8.5,9,8,4,2.0,3,1,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,2361,1180.5,1417,944,11209,5604.5,6089,5120,8,4.0,5,3,15,7.5,8,7,2487,1243.5,1417,1070,11209,5604.5,6089,5120,1,0.5,1,0,0,0.0,0,0,126,63.0,126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,5,3,9,4.5,5,4,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188943,94471.5,95517,93426,61277,30638.5,30720,30557,348,174.0,183,165,5544,2772.0,4096,1448,2,1.0,1,1,2,1.0,1,1,0.77,0.385,0.547,0.223,0.759,0.3795,0.54,0.219,1086.1,543.05,802.3,283.8,1232.5,616.25,841.6,390.9,4879,2439.5,3521,1358,22495,11247.5,15129,7366,1.39011049271,0.695055246353,0.695055246353,0.695055246353,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1108,1448,99200,32512,49,49,87616,30208
24,12.0,12,12,19,9.5,10,9,22,11.0,11,11,19,9.5,10,9,15,7.5,8,7,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2364,1182.0,1420,944,11211,5605.5,6089,5122,7,3.5,4,3,15,7.5,8,7,2364,1182.0,1420,944,11211,5605.5,6089,5122,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188677,94338.5,95517,93160,61354,30677.0,30720,30634,348,174.0,183,165,7317,3658.5,5869,1448,2,1.0,1,1,2,1.0,1,1,0.462,0.231,0.232,0.23,0.458,0.229,0.234,0.224,2650.2,1325.1,1560.1,1090.1,2729.2,1364.6,1600.1,1129.1,5522,2761.0,3248,2274,26269,13134.5,13929,12340,0.830153942108,0.415076971054,0.415076971054,0.415076971054,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1111,1448,99200,32512,49,49,87616,30208
12,12.0,12,12,10,10.0,10,10,11,11.0,11,11,10,10.0,10,10,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,942,942.0,942,942,5118,5118.0,5118,5118,4,4.0,4,4,8,8.0,8,8,942,942.0,942,942,5118,5118.0,5118,5118,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,5,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1460,1460.0,1460,1460,93160,93160.0,93160,93160,30634,30634.0,30634,30634,165,165.0,165,165,1448,1448.0,1448,1448,1,1.0,1,1,1,1.0,1,1,0.253,0.253,0.253,0.253,0.252,0.252,0.252,0.252,74.9,74.9,74.9,74.9,126.7,126.7,126.7,126.7,2175,2175.0,2175,2175,11818,11818.0,11818,11818,0.433062076569,0.433062076569,0.433062076569,0.433062076569,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,602,1448,99200,31488,49,49,87616,30208
12,12.0,12,12,10,10.0,10,10,11,11.0,11,11,10,10.0,10,10,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,941,941.0,941,941,5122,5122.0,5122,5122,4,4.0,4,4,8,8.0,8,8,941,941.0,941,941,5122,5122.0,5122,5122,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,5,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1460,1460.0,1460,1460,93160,93160.0,93160,93160,30634,30634.0,30634,30634,165,165.0,165,165,3047,3047.0,3047,3047,1,1.0,1,1,1,1.0,1,1,0.235,0.235,0.235,0.235,0.231,0.231,0.231,0.231,70.9,70.9,70.9,70.9,106.8,106.8,106.8,106.8,2314,2314.0,2314,2314,12597,12597.0,12597,12597,0.406589031219,0.406589031219,0.406589031219,0.406589031219,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,601,1448,99200,31488,49,49,87616,30208
