total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
60,12.0,22,1,47,9.4,16,1,55,11.0,21,0,47,9.4,16,1,35,7.0,12,0,11,2.2,4,0,4,0.8,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,9963,1992.6,5287,0,27670,5534.0,11976,0,20,4.0,9,0,31,6.2,11,0,9963,1992.6,5287,0,27670,5534.0,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.8,4,0,18,3.6,7,0,17,3.4,5,0,4,0.8,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,417016,83403.2,97210,65535,91223,18244.6,35515,0,761,152.2,201,0,9392,1878.4,3600,0,4,0.8,1,0,4,0.8,1,0,2.066,0.4132,1.025,0.0,2.211,0.4422,1.191,0.0,3708.7,741.74,1301.1,0.0,3877.5,775.5,1344.5,0.0,15613,3122.6,6737,0,50431,10086.2,17398,0,3.92400503159,0.784801006317,0.784801006317,0.784801006317,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,105216,50176,0,0,65535,0
59,11.8,21,1,47,9.4,16,1,54,10.8,20,0,47,9.4,16,1,34,6.8,11,0,11,2.2,4,0,3,0.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,9961,1992.2,5283,0,27674,5534.8,11979,0,20,4.0,9,0,31,6.2,11,0,9961,1992.2,5283,0,27674,5534.8,11979,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,3,0,18,3.6,7,0,17,3.4,5,0,3,0.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,418906,83781.2,97210,65535,91223,18244.6,35515,0,761,152.2,201,0,15671,3134.2,5869,0,4,0.8,1,0,4,0.8,1,0,2.49,0.498,1.278,0.0,2.663,0.5326,1.281,0.0,3893.4,778.68,1311.1,0.0,4058.3,811.66,1353.3,0.0,12839,2567.8,5294,0,40524,8104.8,15190,0,4.98965024948,0.997930049896,0.997930049896,0.997930049896,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,108032,50176,0,0,65535,0
61,12.2,23,1,47,9.4,17,1,56,11.2,22,0,47,9.4,17,1,36,7.2,13,0,10,2.0,4,0,3,0.6,3,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,9977,1995.4,5302,0,27672,5534.4,11977,0,20,4.0,9,0,32,6.4,12,0,9977,1995.4,5302,0,29043,5808.6,13348,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1371,274.2,1371,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,18,3.6,7,0,18,3.6,6,0,3,0.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,422874,84574.8,98688,65535,98654,19730.8,32016,0,761,152.2,201,0,12488,2497.6,4344,0,4,0.8,1,0,4,0.8,1,0,2.357,0.4714,1.236,0.0,2.714,0.5428,1.244,0.0,3934.9,786.98,1327.8,0.0,4106.5,821.3,1367.9,0.0,12833,2566.6,5122,0,40915,8183.0,15347,0,5.17545104027,1.03509020805,1.03509020805,1.03509020805,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,110848,38400,0,0,65535,0
59,11.8,22,1,46,9.2,16,1,54,10.8,21,0,46,9.2,16,1,34,6.8,12,0,10,2.0,4,0,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9948,1989.6,5277,0,27671,5534.2,11976,0,20,4.0,9,0,31,6.2,11,0,9948,1989.6,5277,0,27671,5534.2,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,18,3.6,7,0,17,3.4,5,0,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,422294,84458.8,98108,65535,98177,19635.4,31539,0,761,152.2,201,0,14842,2968.4,5544,0,4,0.8,1,0,4,0.8,1,0,1.878,0.3756,0.947,0.0,2.013,0.4026,0.944,0.0,2974.8,594.96,1057.8,0.0,3160.8,632.16,1097.9,0.0,15847,3169.4,7116,0,49243,9848.6,16149,0,3.70788455009,0.741576910019,0.741576910019,0.741576910019,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,110848,38144,0,0,65535,0
59,11.8,21,1,46,9.2,16,1,54,10.8,20,0,46,9.2,16,1,34,6.8,11,0,10,2.0,4,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,9955,1991.0,5279,0,27672,5534.4,11978,0,20,4.0,9,0,31,6.2,11,0,9955,1991.0,5279,0,27672,5534.4,11978,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,18,3.6,7,0,17,3.4,5,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,422019,84403.8,99904,65535,98177,19635.4,31539,0,761,152.2,201,0,11861,2372.2,5869,0,4,0.8,1,0,4,0.8,1,0,2.237,0.4474,1.124,0.0,2.391,0.4782,1.128,0.0,3328.0,665.6,1090.5,0.0,3496.9,699.38,1137.6,0.0,13945,2789.0,5730,0,44098,8819.6,15800,0,4.60609078407,0.921218156815,0.921218156815,0.921218156815,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38144,0,0,65535,0
59,9.83333333333,21,1,48,8.0,16,1,54,9.0,20,0,48,8.0,16,1,33,5.5,11,0,11,1.83333333333,4,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,10683,1780.5,5218,0,27715,4619.16666667,11976,0,21,3.5,9,0,32,5.33333333333,11,0,10683,1780.5,5218,0,27715,4619.16666667,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,7,0,18,3.0,5,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,5840,973.333333333,1460,0,421981,70330.1666667,97420,375,98739,16456.5,31539,0,1555,259.166666667,794,0,9592,1598.66666667,3600,0,5,0.833333333333,1,0,5,0.833333333333,1,0,2.624,0.437333333333,1.516,0.0,2.698,0.449666666667,1.518,0.0,5919.9,986.65,1646.6,0.0,5911.4,985.233333333,1687.7,0.0,21568,3594.66666667,7247,0,45487,7581.16666667,15316,0,0.657378673553,0.109563112259,0.109563112259,0.109563112259,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4.0,4.16666666667,1448,1448,110848,38144,0,0,375,0
60,12.0,22,1,47,9.4,17,1,55,11.0,21,0,47,9.4,17,1,35,7.0,12,0,10,2.0,4,0,4,0.8,2,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9921,1984.2,5245,0,27672,5534.4,11978,0,20,4.0,9,0,32,6.4,12,0,9921,1984.2,5245,0,29120,5824.0,13426,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1448,289.6,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,2,0,18,3.6,7,0,17,3.4,5,0,4,0.8,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,420152,84030.4,99876,65535,98046,19609.2,31408,0,761,152.2,201,0,15871,3174.2,4754,0,4,0.8,1,0,4,0.8,1,0,2.32,0.464,1.156,0.0,2.355,0.471,1.155,0.0,3575.5,715.1,1271.5,0.0,3736.2,747.24,1312.4,0.0,14252,2850.4,5755,0,46180,9236.0,15013,0,4.55715537071,0.911431074142,0.911431074142,0.911431074142,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38144,0,0,65535,0
59,11.8,21,1,46,9.2,16,1,54,10.8,20,0,46,9.2,16,1,34,6.8,11,0,10,2.0,4,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,10053,2010.6,5377,0,27670,5534.0,11976,0,20,4.0,9,0,31,6.2,11,0,10053,2010.6,5377,0,27670,5534.0,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,18,3.6,7,0,17,3.4,5,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,421995,84399.0,99904,65535,98262,19652.4,31624,0,761,152.2,201,0,11536,2307.2,5544,0,4,0.8,1,0,4,0.8,1,0,2.286,0.4572,1.177,0.0,2.31,0.462,1.176,0.0,3780.4,756.08,1508.1,0.0,3905.2,781.04,1511.5,0.0,14269,2853.8,5928,0,45698,9139.6,14868,0,4.53511118889,0.907022237778,0.907022237778,0.907022237778,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38400,0,0,65535,0
59,11.8,22,1,46,9.2,16,1,54,10.8,21,0,46,9.2,16,1,34,6.8,12,0,10,2.0,4,0,4,0.8,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9976,1995.2,5301,0,27670,5534.0,11976,0,20,4.0,9,0,31,6.2,11,0,9976,1995.2,5301,0,27670,5534.0,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,2,0,18,3.6,7,0,17,3.4,5,0,4,0.8,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,418896,83779.2,98108,65535,98177,19635.4,31539,0,761,152.2,201,0,7944,1588.8,3600,0,4,0.8,1,0,4,0.8,1,0,2.141,0.4282,1.07,0.0,2.172,0.4344,1.067,0.0,3366.7,673.34,1209.6,0.0,3528.3,705.66,1252.1,0.0,15296,3059.2,6297,0,49397,9879.4,16560,0,4.20933008194,0.841866016388,0.841866016388,0.841866016388,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,110848,38144,0,0,65535,0
186,15.5,72,1,168,14.0,74,1,174,14.5,71,0,168,14.0,74,1,112,9.33333333333,50,0,30,2.5,6,0,21,1.75,19,0,0,0.0,0,0,8,0.666666666667,8,0,0,0.0,0,0,4,0.333333333333,2,0,0,0.0,0,0,26171,2180.91666667,9553,0,101502,8458.5,61349,0,62,5.16666666667,21,0,126,10.5,71,0,26171,2180.91666667,9553,0,111326,9277.16666667,71173,0,0,0.0,0,0,8,0.666666666667,8,0,0,0.0,0,0,9824,818.666666667,9824,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,0.916666666667,9,0,55,4.58333333333,18,0,55,4.58333333333,20,0,21,1.75,19,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,15600,1300.0,1460,0,1131973,94331.0833333,163115,65535,386790,32232.5,61327,0,2936,244.666666667,517,0,22072,1839.33333333,5869,0,12,1.0,2,0,12,1.0,2,0,6.045,0.50375,2.39,0.0,6.565,0.547083333333,2.37,0.0,25582.4,2131.86666667,3749.7,0.0,25934.9,2161.24166667,3789.5,0.0,39290,3274.16666667,11204,0,102578,8548.16666667,24523,0,10.2651500702,0.855429172516,0.855429172516,0.855429172516,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,6.66666666667,6.83333333333,1448,1448,216832,90112,0,0,65535,0
60,12.0,22,1,47,9.4,16,1,55,11.0,21,0,47,9.4,16,1,35,7.0,12,0,11,2.2,4,0,5,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,1,0,0,0.0,0,0,10010,2002.0,5356,0,27672,5534.4,11978,0,20,4.0,9,0,31,6.2,11,0,10010,2002.0,5356,0,27672,5534.4,11978,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,1.0,2,0,18,3.6,7,0,17,3.4,5,0,5,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,420479,84095.8,98108,65535,87332,17466.4,31624,0,761,152.2,201,0,9592,1918.4,3600,0,4,0.8,1,0,4,0.8,1,0,2.208,0.4416,1.13,0.0,2.224,0.4448,1.129,0.0,3529.7,705.94,1291.7,0.0,3687.3,737.46,1332.8,0.0,15741,3148.2,5887,0,53233,10646.6,21371,0,4.54895496368,0.909790992737,0.909790992737,0.909790992737,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,110848,38400,0,0,65535,0
66,11.0,21,1,50,8.33333333333,16,1,61,10.1666666667,20,0,50,8.33333333333,16,1,37,6.16666666667,11,0,10,1.66666666667,4,0,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,10642,1773.66666667,5281,0,28261,4710.16666667,11976,0,24,4.0,9,0,35,5.83333333333,11,0,10642,1773.66666667,5281,0,28261,4710.16666667,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,2,0,22,3.66666666667,7,0,21,3.5,5,0,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,5840,973.333333333,1460,0,423132,70522.0,99904,857,98207,16367.8333333,31539,0,903,150.5,201,0,8888,1481.33333333,3096,0,5,0.833333333333,1,0,5,0.833333333333,1,0,5.331,0.8885,3.298,0.0,5.398,0.899666666667,3.287,0.0,16908.9,2818.15,3999.9,0.0,17042.9,2840.48333333,4040.4,0.0,15398,2566.33333333,6673,0,48108,8018.0,15133,0,20.3494076729,3.39156794548,3.39156794548,3.39156794548,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4.0,4.16666666667,1448,1448,113664,38144,0,0,857,0
61,12.2,23,1,48,9.6,18,1,56,11.2,22,0,48,9.6,18,1,36,7.2,13,0,10,2.0,4,0,2,0.4,2,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,10144,2028.8,5466,0,27700,5540.0,12006,0,20,4.0,9,0,33,6.6,13,0,10144,2028.8,5466,0,28627,5725.4,12933,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,927,185.4,927,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,18,3.6,7,0,19,3.8,7,0,2,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,425492,85098.4,101306,65535,88248,17649.6,32496,0,761,152.2,201,0,15136,3027.2,4344,0,4,0.8,1,0,4,0.8,1,0,2.35,0.47,1.183,0.0,2.717,0.5434,1.35,0.0,4246.6,849.32,1559.0,0.0,4412.6,882.52,1600.9,0.0,13580,2716.0,4904,0,45312,9062.4,16678,0,5.57349443436,1.11469888687,1.11469888687,1.11469888687,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,116736,38656,0,0,65535,0
60,12.0,22,1,47,9.4,16,1,55,11.0,21,0,47,9.4,16,1,35,7.0,12,0,11,2.2,4,0,4,0.8,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9981,1996.2,5304,0,27671,5534.2,11977,0,20,4.0,9,0,31,6.2,11,0,9981,1996.2,5304,0,27671,5534.2,11977,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.8,3,0,18,3.6,7,0,17,3.4,5,0,4,0.8,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,420466,84093.2,97840,65535,87298,17459.6,31590,0,761,152.2,201,0,10413,2082.6,4421,0,4,0.8,1,0,4,0.8,1,0,2.226,0.4452,1.095,0.0,2.254,0.4508,1.094,0.0,3352.5,670.5,1217.4,0.0,3513.8,702.76,1258.9,0.0,15351,3070.2,6037,0,50077,10015.4,17013,0,4.39282536507,0.878565073013,0.878565073013,0.878565073013,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,108032,38400,0,0,65535,0
59,11.8,21,1,47,9.4,16,1,54,10.8,20,0,47,9.4,16,1,34,6.8,11,0,11,2.2,4,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,10029,2005.8,5331,0,27670,5534.0,11976,0,20,4.0,9,0,31,6.2,11,0,10029,2005.8,5331,0,27670,5534.0,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,18,3.6,7,0,17,3.4,5,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,423949,84789.8,99763,65535,91229,18245.8,35515,0,761,152.2,201,0,13813,2762.6,5869,0,4,0.8,1,0,4,0.8,1,0,1.951,0.3902,1.014,0.0,1.949,0.3898,1.014,0.0,3267.9,653.58,1193.4,0.0,3429.3,685.86,1235.3,0.0,17118,3423.6,7383,0,55159,11031.8,19581,0,3.6101102829,0.72202205658,0.72202205658,0.72202205658,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,50176,0,0,65535,0
